,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
119,ground truth,-0.9521716269146723,0.16455992145951392,37,7D,5.189999999999975,5.189999999999975,7.6998229873628885,1.483588244193242,gaussian
120,ground truth,-0.9530858173715193,0.15686301587373663,37,7D,5.199999999999974,5.199999999999974,7.7558023486956,1.491500451672238,gaussian
121,ground truth,-0.9531004573988611,0.172455608687771,37,7D,5.209999999999974,5.209999999999974,7.09430684538595,1.3616711795366574,gaussian
122,ground truth,-0.9590110332485767,0.17110244610269276,37,7D,5.219999999999974,5.219999999999974,7.316722032450007,1.401670887442537,gaussian
123,ground truth,-0.9607091915186133,0.1766830339420885,37,7D,5.229999999999974,5.229999999999974,6.99402121756063,1.3372889517324407,gaussian
124,ground truth,-0.9517023656073386,0.16248445816702994,37,7D,5.239999999999974,5.239999999999974,7.27328902738827,1.388032257135173,gaussian
125,ground truth,-0.9635972089159915,0.1720218894583918,37,7D,5.249999999999973,5.249999999999973,7.295989445079962,1.389712275253333,gaussian
126,ground truth,-0.9625382879329925,0.16451138811776134,37,7D,5.259999999999973,5.259999999999973,7.368605607895806,1.4008755908547232,gaussian
127,ground truth,-0.9548471838874587,0.17620174476634287,37,7D,5.269999999999973,5.269999999999973,7.923422785753997,1.5034957847730623,gaussian
128,ground truth,-0.9530659634728458,0.16889565589495148,37,7D,5.279999999999973,5.279999999999973,7.934156363402737,1.5026811294323443,gaussian
129,ground truth,-0.9672334423421787,0.15319197161478204,37,7D,5.2899999999999725,5.2899999999999725,6.694998266143738,1.2655951353768946,gaussian
130,ground truth,-0.960785322611573,0.17237623733970397,37,7D,5.299999999999972,5.299999999999972,7.41764127407328,1.3995549573723243,gaussian
131,ground truth,-0.9597288211959325,0.16638353750906243,37,7D,5.309999999999972,5.309999999999972,6.944444799189565,1.307805046928362,gaussian
132,ground truth,-0.959030228363202,0.16846489635496742,37,7D,5.319999999999972,5.319999999999972,7.502860605142545,1.4103121438237942,gaussian
133,ground truth,-0.9638762224816978,0.1625868366502795,37,7D,5.329999999999972,5.329999999999972,7.494850403157447,1.406163302656189,gaussian
134,ground truth,-0.9584493296928344,0.1649425408350642,37,7D,5.339999999999971,5.339999999999971,7.553362105386434,1.4144872856528978,gaussian
135,ground truth,-0.9607825655715035,0.16821204262291667,37,7D,5.349999999999971,5.349999999999971,7.317217092580783,1.3677041294543595,gaussian
136,ground truth,-0.9616968833934689,0.1668000654705506,37,7D,5.359999999999971,5.359999999999971,7.142486960869745,1.332553537475706,gaussian
137,ground truth,-0.9609808705725993,0.1694613902156873,37,7D,5.369999999999971,5.369999999999971,7.349202409267303,1.3685665566605851,gaussian
138,ground truth,-0.9642437919997549,0.16384111327275142,37,7D,5.379999999999971,5.379999999999971,7.443766276826731,1.3835996797075785,gaussian
139,ground truth,-0.9510377938669985,0.16542289283181322,37,7D,5.38999999999997,5.38999999999997,7.8780307510898755,1.4616012525213207,gaussian
140,ground truth,-0.9553472050875544,0.16257090304436161,37,7D,5.39999999999997,5.39999999999997,7.306155680577053,1.3529917926994617,gaussian
141,ground truth,-0.9639935868715882,0.17075373417837936,37,7D,5.40999999999997,5.40999999999997,7.250865221540262,1.3402708357745474,gaussian
142,ground truth,-0.9596141559391944,0.16547465224239788,37,7D,5.41999999999997,5.41999999999997,7.38317581753297,1.362209560430445,gaussian
143,ground truth,-0.9559323845793805,0.16378531756736125,37,7D,5.4299999999999695,5.4299999999999695,7.359621137666342,1.3553630087783395,gaussian
144,ground truth,-0.9596580367771643,0.16622898429416677,37,7D,5.439999999999969,5.439999999999969,7.0157373854957505,1.2896576076279025,gaussian
145,ground truth,-0.9473474427567017,0.1746150035147921,37,7D,5.449999999999969,5.449999999999969,7.6267872311028615,1.399410501119799,gaussian
146,ground truth,-0.9534221034824231,0.1705079709694617,37,7D,5.459999999999969,5.459999999999969,8.05017537236156,1.4743910938391218,gaussian
147,ground truth,-0.9445225340484462,0.17128452026944674,37,7D,5.469999999999969,5.469999999999969,7.482079424910478,1.3678390173511008,gaussian
148,ground truth,-0.9571797213003197,0.16292064285471886,37,7D,5.4799999999999685,5.4799999999999685,7.368812108738497,1.3446737424705364,gaussian
149,ground truth,-0.964684541902971,0.16742648746849587,37,7D,5.489999999999968,5.489999999999968,7.543201363143581,1.3739893193339936,gaussian
150,ground truth,-0.9652986884992751,0.1626544974413655,37,7D,5.499999999999968,5.499999999999968,6.973148782339582,1.2678452331526586,gaussian
151,ground truth,-0.9578653426323416,0.15785549864978554,37,7D,5.509999999999968,5.509999999999968,7.518846249880499,1.3645818965300442,gaussian
152,ground truth,-0.959373312744213,0.17056428013237646,37,7D,5.519999999999968,5.519999999999968,7.115424478751231,1.2890261736868247,gaussian
153,ground truth,-0.9599624720399988,0.1616776054147917,37,7D,5.529999999999967,5.529999999999967,7.643358816043137,1.3821625345466875,gaussian
154,ground truth,-0.9543535521043385,0.16842094263869511,37,7D,5.539999999999967,5.539999999999967,7.483968005973737,1.350896751980827,gaussian
155,ground truth,-0.9595738702336534,0.16952557608640406,37,7D,5.549999999999967,5.549999999999967,7.315828501178561,1.3181672975096583,gaussian
156,ground truth,-0.959980424162265,0.15591945465319146,37,7D,5.559999999999967,5.559999999999967,7.53293834380469,1.3548450258641611,gaussian
157,ground truth,-0.9688672226552463,0.16389995295163418,37,7D,5.5699999999999665,5.5699999999999665,7.1918046389022745,1.2911677987257304,gaussian
158,ground truth,-0.9655673861460656,0.15947750213371803,37,7D,5.579999999999966,5.579999999999966,7.291821419344879,1.3067780321406672,gaussian
159,ground truth,-0.964038657370944,0.17002799979943062,37,7D,5.589999999999966,5.589999999999966,7.544305414640761,1.3496074087013965,gaussian
160,ground truth,-0.9593141914068567,0.16199008196777553,37,7D,5.599999999999966,5.599999999999966,7.70246212431606,1.3754396650564478,gaussian
161,ground truth,-0.9618333965960646,0.16763328882047246,37,7D,5.609999999999966,5.609999999999966,6.999041309808512,1.2476009464899385,gaussian
162,ground truth,-0.9537614559754862,0.1691696388936389,37,7D,5.6199999999999655,5.6199999999999655,7.636936373287606,1.3588854756739595,gaussian
163,ground truth,-0.9506959210166561,0.15824047994540813,37,7D,5.629999999999965,5.629999999999965,8.00225078697385,1.4213589319669448,gaussian
164,ground truth,-0.9619170198407542,0.16582404927094452,37,7D,5.639999999999965,5.639999999999965,7.443873153164548,1.3198356654547152,gaussian
165,ground truth,-0.9596362746338435,0.16732239271930793,37,7D,5.649999999999965,5.649999999999965,7.324140018332433,1.2963079678464564,gaussian
166,ground truth,-0.9662668375654823,0.16491394791733927,37,7D,5.659999999999965,5.659999999999965,7.297849654896183,1.2893727305470368,gaussian
167,ground truth,-0.949089593540104,0.16664757984694578,37,7D,5.669999999999964,5.669999999999964,7.754412381758041,1.367621231350633,gaussian
168,ground truth,-0.9619158511135935,0.1645397486587311,37,7D,5.679999999999964,5.679999999999964,7.553468965363193,1.3298360854512747,gaussian
169,ground truth,-0.9643716197973042,0.1686117245374953,37,7D,5.689999999999964,5.689999999999964,7.128372906274254,1.252789614459455,gaussian
170,ground truth,-0.959076497348057,0.16771552443466364,37,7D,5.699999999999964,5.699999999999964,7.491635117291572,1.3143219504020385,gaussian
171,ground truth,-0.9529175756354579,0.16880600873047213,37,7D,5.7099999999999635,5.7099999999999635,8.156901787132597,1.4285292096554552,gaussian
172,ground truth,-0.9626462623907811,0.16366865912698159,37,7D,5.719999999999963,5.719999999999963,7.616726597480583,1.3315955590001105,gaussian
173,ground truth,-0.9654824691561101,0.16208599912253718,37,7D,5.729999999999963,5.729999999999963,7.926515403539439,1.3833360215601205,gaussian
174,ground truth,-0.9542835413083558,0.16723209832787023,37,7D,5.739999999999963,5.739999999999963,7.873808591502842,1.3717436570562531,gaussian
175,ground truth,-0.9652899248510459,0.1732887347141605,37,7D,5.749999999999963,5.749999999999963,7.870103490542828,1.3687136505291964,gaussian
176,ground truth,-0.9568625048304558,0.17452602154603136,37,7D,5.7599999999999625,5.7599999999999625,8.137189327231455,1.412706480422137,gaussian
177,ground truth,-0.9657451549520492,0.16474457683807964,37,7D,5.769999999999962,5.769999999999962,7.364606314092441,1.2763615795654228,gaussian
178,ground truth,-0.9663331291862587,0.16972675055013997,37,7D,5.779999999999962,5.779999999999962,6.98092527899987,1.2077725396193626,gaussian
179,ground truth,-0.9491433842380341,0.16984462490784147,37,7D,5.789999999999962,5.789999999999962,7.7975910058704905,1.3467341979051022,gaussian
180,ground truth,-0.9566894089502059,0.16608003784264858,37,7D,5.799999999999962,5.799999999999962,7.416397050679121,1.2786891466688224,gaussian
181,ground truth,-0.9656465584393034,0.16366849361885927,37,7D,5.809999999999961,5.809999999999961,6.918445543607461,1.1907823655090373,gaussian
182,ground truth,-0.9596830303838694,0.16621580065368124,37,7D,5.819999999999961,5.819999999999961,7.835340743660112,1.3462784782921244,gaussian
183,ground truth,-0.9603796791055397,0.15686311037661005,37,7D,5.829999999999961,5.829999999999961,7.506629985018069,1.2875866183564526,gaussian
184,ground truth,-0.9650579964800494,0.15985206656109874,37,7D,5.839999999999961,5.839999999999961,7.445859389883483,1.2749759229252626,gaussian
185,ground truth,-0.9641938555265833,0.16329400572619068,37,7D,5.849999999999961,5.849999999999961,7.785087025645824,1.330784106948013,gaussian
186,ground truth,-0.9457590887919828,0.1720444585726838,37,7D,5.85999999999996,5.85999999999996,8.313989422898745,1.4187695260919455,gaussian
187,ground truth,-0.9622994176390973,0.16529016263701257,37,7D,5.86999999999996,5.86999999999996,7.808111499851192,1.3301723168400759,gaussian
188,ground truth,-0.9694827424787469,0.16573887831394551,37,7D,5.87999999999996,5.87999999999996,7.162212999820025,1.21806343534355,gaussian
189,ground truth,-0.9656214741584904,0.16332567756090677,37,7D,5.88999999999996,5.88999999999996,7.593283046001531,1.2891821809849886,gaussian
190,ground truth,-0.9678667305249249,0.16137113885789678,37,7D,5.8999999999999595,5.8999999999999595,7.618987558871664,1.291353823537579,gaussian
191,ground truth,-0.9607355023796053,0.1677261412624168,37,7D,5.909999999999959,5.909999999999959,7.41320094946691,1.2543487224140375,gaussian
192,ground truth,-0.9664354949992828,0.16318216806941122,37,7D,5.919999999999959,5.919999999999959,7.509499874341346,1.2684966003955065,gaussian
193,ground truth,-0.9608885675985379,0.1671796212031863,37,7D,5.929999999999959,5.929999999999959,7.9356169994883246,1.3382153456135548,gaussian
194,ground truth,-0.9702808158454004,0.15938811586300394,37,7D,5.939999999999959,5.939999999999959,7.590076185833523,1.277790603675686,gaussian
195,ground truth,-0.9708698731299085,0.1664929995581529,37,7D,5.949999999999958,5.949999999999958,7.110388090195475,1.1950232084362227,gaussian
196,ground truth,-0.9628812165966258,0.16966926682705374,37,7D,5.959999999999958,5.959999999999958,7.54453001605144,1.2658607409482372,gaussian
197,ground truth,-0.9661710058144309,0.16034993664677133,37,7D,5.969999999999958,5.969999999999958,7.292203359474885,1.2214745995770413,gaussian
198,ground truth,-0.9607454511039596,0.16387695937060254,37,7D,5.979999999999958,5.979999999999958,7.476059351063627,1.2501771490073044,gaussian
199,ground truth,-0.9665094801108748,0.16043366710868978,37,7D,5.989999999999958,5.989999999999958,7.032080134698304,1.1739699724037318,gaussian
200,ground truth,-0.9651670621093948,0.1685080107479422,37,7D,5.999999999999957,5.999999999999957,7.367557175310993,1.2279261958851742,gaussian
201,ground truth,-0.9632940130600209,0.16126449776799923,37,7D,6.009999999999957,6.009999999999957,7.271402521386611,1.2098839469861336,gaussian
202,ground truth,-0.9677603693286546,0.16811108055212742,37,7D,6.019999999999957,6.019999999999957,6.8590089330228325,1.1393702546549638,gaussian
203,ground truth,-0.9701419383120905,0.16538952057983847,37,7D,6.029999999999957,6.029999999999957,7.400967917239646,1.2273578635555056,gaussian
204,ground truth,-0.968722055666849,0.16641067263957987,37,7D,6.0399999999999565,6.0399999999999565,7.417622512046203,1.2280831973586517,gaussian
205,ground truth,-0.9591389248636248,0.16428159840275924,37,7D,6.049999999999956,6.049999999999956,8.181321479190759,1.3522845420150111,gaussian
206,ground truth,-0.9660397003565757,0.16183037069347717,37,7D,6.059999999999956,6.059999999999956,7.3966414237368205,1.2205678917057547,gaussian
207,ground truth,-0.9619421157846978,0.16034393041367545,37,7D,6.069999999999956,6.069999999999956,7.65263460374343,1.2607305772229795,gaussian
208,ground truth,-0.9696794600327323,0.16954977971993868,37,7D,6.079999999999956,6.079999999999956,6.909489379217236,1.1364291742133694,gaussian
209,ground truth,-0.9734321811975745,0.16326233235832688,37,7D,6.0899999999999554,6.0899999999999554,6.672500283100958,1.0956486507555019,gaussian
210,ground truth,-0.9638922582587927,0.16898691885945039,37,7D,6.099999999999955,6.099999999999955,7.327624113900228,1.201249854737751,gaussian
211,ground truth,-0.9654297965532948,0.16921530156561437,37,7D,6.109999999999955,6.109999999999955,7.384131990579437,1.208532240684041,gaussian
212,ground truth,-0.9656935903597377,0.16224138363354024,37,7D,6.119999999999955,6.119999999999955,7.430910247809222,1.2142010208838687,gaussian
213,ground truth,-0.969779397627351,0.16354905244642115,37,7D,6.129999999999955,6.129999999999955,7.543146819882746,1.230529660666036,gaussian
214,ground truth,-0.9698255940364103,0.16513896341092882,37,7D,6.139999999999954,6.139999999999954,7.56604837755348,1.232255436083638,gaussian
215,ground truth,-0.9678176695209056,0.1641238874019908,37,7D,6.149999999999954,6.149999999999954,7.318058792357004,1.1899282589198468,gaussian
216,ground truth,-0.9645997582635604,0.16376834512228677,37,7D,6.159999999999954,6.159999999999954,7.671278973182984,1.2453374956465977,gaussian
217,ground truth,-0.9668759490859241,0.16889220273023076,37,7D,6.169999999999954,6.169999999999954,7.3538880388901955,1.1918781262382903,gaussian
218,ground truth,-0.9620853139861504,0.16260741687226887,37,7D,6.1799999999999535,6.1799999999999535,7.607317321833578,1.2309574954423357,gaussian
219,ground truth,-0.9641307477470517,0.16845385831838044,37,7D,6.189999999999953,6.189999999999953,7.876938786967869,1.2725264599301984,gaussian
220,ground truth,-0.9699689959448388,0.1636114614810522,37,7D,6.199999999999953,6.199999999999953,7.331820449583028,1.1825516854166265,gaussian
221,ground truth,-0.9723664788361591,0.16768981147624828,37,7D,6.209999999999953,6.209999999999953,7.156877928527789,1.1524763169932115,gaussian
222,ground truth,-0.9655227971690207,0.17164508461125572,37,7D,6.219999999999953,6.219999999999953,7.66557898206526,1.2324081964735238,gaussian
223,ground truth,-0.9691100835178629,0.15979965538552798,37,7D,6.2299999999999525,6.2299999999999525,7.322918724866594,1.1754283667522711,gaussian
224,ground truth,-0.9722201116767726,0.1601792495099238,37,7D,6.239999999999952,6.239999999999952,7.148476526231749,1.1455891868961225,gaussian
225,ground truth,-0.9653399756026788,0.1632008504965048,37,7D,6.249999999999952,6.249999999999952,7.482192831361927,1.1971508530179176,gaussian
226,ground truth,-0.9625640958516005,0.17095481675343216,37,7D,6.259999999999952,6.259999999999952,7.112975175313274,1.1362580152257713,gaussian
227,ground truth,-0.9593100567089092,0.16601264443590125,37,7D,6.269999999999952,6.269999999999952,7.7435250206647455,1.2350119650183102,gaussian
228,ground truth,-0.9687110115853572,0.16458426708555152,37,7D,6.279999999999951,6.279999999999951,6.986045118305688,1.1124275666091945,gaussian
229,ground truth,-0.9616865557668652,0.1641648793206999,37,7D,6.289999999999951,6.289999999999951,7.821087269384416,1.243416100061125,gaussian
