,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
8,ground truth,-0.9288797838425514,0.17352130146477396,37,7D,4.079999999999998,4.079999999999998,7.474582504178735,1.832005515730083,gaussian
9,ground truth,-0.9393702550780192,0.1731845748718681,37,7D,4.089999999999998,4.089999999999998,7.394806178992817,1.8080210706583912,gaussian
10,ground truth,-0.9378267726599073,0.16786658318529535,37,7D,4.099999999999998,4.099999999999998,7.657338449717702,1.8676435243213918,gaussian
11,ground truth,-0.9222453609534624,0.168847461202419,37,7D,4.109999999999998,4.109999999999998,7.7949740198414315,1.8965873527594734,gaussian
12,ground truth,-0.939919442050699,0.17388309328306262,37,7D,4.119999999999997,4.119999999999997,7.023279413966132,1.7046794694092564,gaussian
13,ground truth,-0.9422231594496816,0.16890381329487225,37,7D,4.129999999999997,4.129999999999997,7.255953715281701,1.7568895194386698,gaussian
14,ground truth,-0.9315305019354663,0.1762990549118364,37,7D,4.139999999999997,4.139999999999997,7.193437469984574,1.7375452826049709,gaussian
15,ground truth,-0.9353798722923987,0.16763511352140137,37,7D,4.149999999999997,4.149999999999997,7.313724805200438,1.7623433265543238,gaussian
16,ground truth,-0.9275573370530649,0.17220584925808435,37,7D,4.159999999999997,4.159999999999997,7.925219042020882,1.9051007312550212,gaussian
17,ground truth,-0.9268747151624245,0.1706738378350926,37,7D,4.169999999999996,4.169999999999996,7.307845625247234,1.752480965287108,gaussian
18,ground truth,-0.9257119953256471,0.1630128535728338,37,7D,4.179999999999996,4.179999999999996,7.771211607493179,1.859141532893107,gaussian
19,ground truth,-0.9364230145076927,0.1564744127915274,37,7D,4.189999999999996,4.189999999999996,7.643268721896881,1.8241691460374434,gaussian
20,ground truth,-0.9336233725714271,0.17184503875779222,37,7D,4.199999999999996,4.199999999999996,7.130505675104451,1.6977394464534423,gaussian
21,ground truth,-0.9444689344769271,0.167781450107797,37,7D,4.2099999999999955,4.2099999999999955,7.151214991694304,1.6986258887634944,gaussian
22,ground truth,-0.9346582450636473,0.16473603980571772,37,7D,4.219999999999995,4.219999999999995,7.544933430298856,1.7878989171324324,gaussian
23,ground truth,-0.9283457307170414,0.16664995285688167,37,7D,4.229999999999995,4.229999999999995,7.384739165988153,1.745801221273797,gaussian
24,ground truth,-0.9344134868798091,0.1633061006420986,37,7D,4.239999999999995,4.239999999999995,7.858227170176282,1.8533554646642199,gaussian
25,ground truth,-0.9255183606234995,0.15988695827813448,37,7D,4.249999999999995,4.249999999999995,7.48896650280331,1.762109765365487,gaussian
26,ground truth,-0.9437286110781985,0.16428333640221715,37,7D,4.2599999999999945,4.2599999999999945,6.99849195541715,1.6428384871871267,gaussian
27,ground truth,-0.9257831891379766,0.1732102542126709,37,7D,4.269999999999994,4.269999999999994,7.356171012102318,1.7227566773073368,gaussian
28,ground truth,-0.9319740213857076,0.17034644133143995,37,7D,4.279999999999994,4.279999999999994,7.778138365424936,1.817322047996483,gaussian
29,ground truth,-0.9417027874240583,0.16837157106262945,37,7D,4.289999999999994,4.289999999999994,7.484662125430341,1.7446764861143012,gaussian
30,ground truth,-0.9441093329082105,0.16326916881749798,37,7D,4.299999999999994,4.299999999999994,7.387915420094821,1.718119865138333,gaussian
31,ground truth,-0.9393076761122938,0.1622141911748849,37,7D,4.309999999999993,4.309999999999993,7.0360556657711335,1.6324955141000335,gaussian
32,ground truth,-0.9332343681125345,0.1710193508824126,37,7D,4.319999999999993,4.319999999999993,7.236273347761697,1.67506327494484,gaussian
33,ground truth,-0.9334147527096427,0.17100602983158397,37,7D,4.329999999999993,4.329999999999993,7.655963360678941,1.7681208685170793,gaussian
34,ground truth,-0.9375754253900341,0.16515953937188022,37,7D,4.339999999999993,4.339999999999993,7.809966629915589,1.7995314815473737,gaussian
35,ground truth,-0.9341037141219838,0.15658640181325112,37,7D,4.3499999999999925,4.3499999999999925,7.350260801399018,1.6897151267583979,gaussian
36,ground truth,-0.9432643308005787,0.1611575455787052,37,7D,4.359999999999992,4.359999999999992,7.388157299705206,1.6945314907580777,gaussian
37,ground truth,-0.9213452209678324,0.17108659533724047,37,7D,4.369999999999992,4.369999999999992,8.12913925382272,1.860214932224882,gaussian
38,ground truth,-0.9333990774353623,0.1661107589281665,37,7D,4.379999999999992,4.379999999999992,7.639340438751391,1.7441416526829692,gaussian
39,ground truth,-0.9432045895934021,0.16179085506109558,37,7D,4.389999999999992,4.389999999999992,7.081813070230841,1.6131692642894886,gaussian
40,ground truth,-0.9452516587288182,0.16777932521956473,37,7D,4.3999999999999915,4.3999999999999915,7.258349976713113,1.6496249947075288,gaussian
41,ground truth,-0.94298875349122,0.17212254628871093,37,7D,4.409999999999991,4.409999999999991,7.261691201419364,1.6466419957867071,gaussian
42,ground truth,-0.9376281378005922,0.16794139882715853,37,7D,4.419999999999991,4.419999999999991,7.075029303967223,1.6006853628885152,gaussian
43,ground truth,-0.93824418417439,0.16473319848606294,37,7D,4.429999999999991,4.429999999999991,7.033231434763683,1.5876368927231823,gaussian
44,ground truth,-0.9267881779960022,0.16733202096514932,37,7D,4.439999999999991,4.439999999999991,8.064394889426987,1.8163051552763523,gaussian
45,ground truth,-0.9407809777399897,0.16792048438239415,37,7D,4.44999999999999,4.44999999999999,7.487900900195722,1.682674359594548,gaussian
46,ground truth,-0.951807258948513,0.1634687507625333,37,7D,4.45999999999999,4.45999999999999,6.589002880922462,1.4773549060364297,gaussian
47,ground truth,-0.9372395779761021,0.16924601407478812,37,7D,4.46999999999999,4.46999999999999,7.031438437036971,1.573028733117894,gaussian
48,ground truth,-0.939419389669311,0.17044737989307135,37,7D,4.47999999999999,4.47999999999999,7.378150245600187,1.6469085369643313,gaussian
49,ground truth,-0.9540813124760542,0.16350014632877952,37,7D,4.4899999999999896,4.4899999999999896,6.873399793348965,1.53082400742739,gaussian
50,ground truth,-0.9349265029772325,0.17693990617776223,37,7D,4.499999999999989,4.499999999999989,7.827185870843482,1.7393746379652224,gaussian
51,ground truth,-0.9374708171308368,0.1709081721124185,37,7D,4.509999999999989,4.509999999999989,7.836533736848416,1.7375906290129568,gaussian
52,ground truth,-0.9347053240940286,0.16670315395698232,37,7D,4.519999999999989,4.519999999999989,7.373394763426093,1.6312820273066617,gaussian
53,ground truth,-0.9383106492149662,0.1635943390052993,37,7D,4.529999999999989,4.529999999999989,7.474069579752486,1.6499049844928266,gaussian
54,ground truth,-0.940034317876164,0.17340681587481765,37,7D,4.5399999999999885,4.5399999999999885,7.322267432136378,1.6128342361533914,gaussian
55,ground truth,-0.9500567349370632,0.16038399539726744,37,7D,4.549999999999988,4.549999999999988,7.332356048997132,1.6115068239554178,gaussian
56,ground truth,-0.946555220822307,0.16898430733347902,37,7D,4.559999999999988,4.559999999999988,7.556095313864709,1.657038446022967,gaussian
57,ground truth,-0.9456296468232331,0.1685555556142856,37,7D,4.569999999999988,4.569999999999988,7.2572552708403775,1.5880208470110277,gaussian
58,ground truth,-0.9428865154673584,0.1629624760170757,37,7D,4.579999999999988,4.579999999999988,7.6726521517696735,1.6752515615217674,gaussian
59,ground truth,-0.9403871015880261,0.1707776040874207,37,7D,4.589999999999987,4.589999999999987,7.87518827400226,1.7157272928109546,gaussian
60,ground truth,-0.943272921591059,0.17055428600170086,37,7D,4.599999999999987,4.599999999999987,7.142114009811937,1.5526334803939037,gaussian
61,ground truth,-0.9555136418375447,0.16679467596651076,37,7D,4.609999999999987,4.609999999999987,7.076541467667702,1.5350415331166425,gaussian
62,ground truth,-0.9432474078285982,0.1617236978235611,37,7D,4.619999999999987,4.619999999999987,7.099752949706276,1.5367430627069905,gaussian
63,ground truth,-0.9540138229772451,0.1663444983492003,37,7D,4.629999999999987,4.629999999999987,7.043096516997844,1.5211871526993228,gaussian
64,ground truth,-0.9425249789909733,0.17136006713231222,37,7D,4.639999999999986,4.639999999999986,7.651410002807066,1.649010776467045,gaussian
65,ground truth,-0.9485391684379062,0.16473058425942577,37,7D,4.649999999999986,4.649999999999986,7.628698444011826,1.6405803105401826,gaussian
66,ground truth,-0.9506261202387882,0.15969383488109212,37,7D,4.659999999999986,4.659999999999986,6.79654573402539,1.4584862090183284,gaussian
67,ground truth,-0.9509396848759781,0.1638684081961016,37,7D,4.669999999999986,4.669999999999986,7.176723678889469,1.5367716657150945,gaussian
68,ground truth,-0.9466871353918692,0.16406927120170034,37,7D,4.6799999999999855,4.6799999999999855,7.4885765880486,1.6001232025744923,gaussian
69,ground truth,-0.9529992855503551,0.16973347633894897,37,7D,4.689999999999985,4.689999999999985,6.901266916643222,1.4714854832928026,gaussian
70,ground truth,-0.9468189608333942,0.1696070169492767,37,7D,4.699999999999985,4.699999999999985,7.412078853857344,1.577038054012206,gaussian
71,ground truth,-0.943556077216097,0.16262457886308324,37,7D,4.709999999999985,4.709999999999985,7.213273363103276,1.5314805441832908,gaussian
72,ground truth,-0.9356705904654741,0.16512060645607218,37,7D,4.719999999999985,4.719999999999985,7.6564350915704065,1.622126078722549,gaussian
73,ground truth,-0.9632006879163937,0.16897399878428299,37,7D,4.729999999999984,4.729999999999984,7.205552531467682,1.523372628217274,gaussian
74,ground truth,-0.9510675703862675,0.16329105638471475,37,7D,4.739999999999984,4.739999999999984,6.868766290428828,1.4491068123267616,gaussian
75,ground truth,-0.9456002451525292,0.16202721701034528,37,7D,4.749999999999984,4.749999999999984,7.329262454494912,1.543002621998934,gaussian
76,ground truth,-0.9523742721921267,0.16633965074652401,37,7D,4.759999999999984,4.759999999999984,7.166499753169988,1.505567175035717,gaussian
77,ground truth,-0.9443417559552897,0.16393686086744408,37,7D,4.769999999999984,4.769999999999984,7.313248188232473,1.5331757208034587,gaussian
78,ground truth,-0.94843148981573,0.1537093412967132,37,7D,4.779999999999983,4.779999999999983,7.349904130437252,1.5376368473718154,gaussian
79,ground truth,-0.9275095445483083,0.1641676972223679,37,7D,4.789999999999983,4.789999999999983,7.921961322563172,1.6538541383221712,gaussian
80,ground truth,-0.9504464388014111,0.16209307882631396,37,7D,4.799999999999983,4.799999999999983,7.3179425579542805,1.5245713662404805,gaussian
81,ground truth,-0.9423965094859826,0.16478027560596442,37,7D,4.809999999999983,4.809999999999983,7.169930309583356,1.490630001992387,gaussian
82,ground truth,-0.9605310942509937,0.16668863932552447,37,7D,4.8199999999999825,4.8199999999999825,6.790468440671098,1.4088108798072867,gaussian
83,ground truth,-0.9555574381955299,0.16626028878940757,37,7D,4.829999999999982,4.829999999999982,7.0443032145235644,1.4584478705017785,gaussian
84,ground truth,-0.9514402571961823,0.16751677444410007,37,7D,4.839999999999982,4.839999999999982,7.428849647780965,1.5348862908638414,gaussian
85,ground truth,-0.9479411367584047,0.16075505584054806,37,7D,4.849999999999982,4.849999999999982,7.294692738724364,1.5040603584998744,gaussian
86,ground truth,-0.9377362033769383,0.16740724098910065,37,7D,4.859999999999982,4.859999999999982,7.767745732121419,1.5983015909714915,gaussian
87,ground truth,-0.9354587199875479,0.16230554140847298,37,7D,4.8699999999999815,4.8699999999999815,7.901485970722949,1.6224817188342873,gaussian
88,ground truth,-0.9384207031670876,0.16404000164133792,37,7D,4.879999999999981,4.879999999999981,7.853135509578585,1.6092490798316834,gaussian
89,ground truth,-0.9498257479234264,0.1617508721960944,37,7D,4.889999999999981,4.889999999999981,7.570120955153984,1.548081994919021,gaussian
90,ground truth,-0.9538526596958825,0.16661954044744953,37,7D,4.899999999999981,4.899999999999981,7.167139566476499,1.4626815441788832,gaussian
91,ground truth,-0.9553304467461818,0.16595126279341144,37,7D,4.909999999999981,4.909999999999981,7.5317709078484905,1.533965561679943,gaussian
92,ground truth,-0.9538918507158161,0.16000835100803623,37,7D,4.91999999999998,4.91999999999998,7.087293614132833,1.4405068321408254,gaussian
93,ground truth,-0.9534790743948386,0.16688321033394626,37,7D,4.92999999999998,4.92999999999998,7.409213630773245,1.5028830894063436,gaussian
94,ground truth,-0.9510549260003317,0.16993166543900462,37,7D,4.93999999999998,4.93999999999998,7.2475886914021395,1.4671232168830302,gaussian
95,ground truth,-0.954014136359305,0.16431347924010853,37,7D,4.94999999999998,4.94999999999998,7.544259542070299,1.524092836781885,gaussian
96,ground truth,-0.9485386417193218,0.17124323588825308,37,7D,4.9599999999999795,4.9599999999999795,7.619341611956704,1.5361575830557934,gaussian
97,ground truth,-0.9522673848268499,0.16616579352703775,37,7D,4.969999999999979,4.969999999999979,7.579985363570595,1.525147960476987,gaussian
98,ground truth,-0.9486904396877305,0.16009070309540252,37,7D,4.979999999999979,4.979999999999979,7.345357426570778,1.474971370797351,gaussian
99,ground truth,-0.9563026019059032,0.16669857920431108,37,7D,4.989999999999979,4.989999999999979,7.05743768539612,1.414316169418066,gaussian
100,ground truth,-0.9576344469719238,0.16060215571218717,37,7D,4.999999999999979,4.999999999999979,7.204273117625367,1.4408546235250794,gaussian
101,ground truth,-0.9575269963661555,0.1636472613943435,37,7D,5.0099999999999785,5.0099999999999785,7.017980948963676,1.4007946005915581,gaussian
102,ground truth,-0.9564725036146169,0.1593338220275584,37,7D,5.019999999999978,5.019999999999978,7.40438911106644,1.4749779105710104,gaussian
103,ground truth,-0.9578501431178442,0.16731949969281978,37,7D,5.029999999999978,5.029999999999978,7.347733222838046,1.4607819528505124,gaussian
104,ground truth,-0.9548795013569354,0.16646720213095312,37,7D,5.039999999999978,5.039999999999978,7.747980012445436,1.5372976215169583,gaussian
105,ground truth,-0.9503500992726952,0.16578799439650083,37,7D,5.049999999999978,5.049999999999978,7.815794769918844,1.5476821326572037,gaussian
106,ground truth,-0.959533347400888,0.17088414064148738,37,7D,5.059999999999977,5.059999999999977,7.180111706137003,1.4189944083274773,gaussian
107,ground truth,-0.9550736891018996,0.17382964111432575,37,7D,5.069999999999977,5.069999999999977,6.977806913974982,1.3762932769181486,gaussian
108,ground truth,-0.9411923668412577,0.16324863466221473,37,7D,5.079999999999977,5.079999999999977,8.036246799656395,1.5819383463890613,gaussian
109,ground truth,-0.9448037433641051,0.16551594193065455,37,7D,5.089999999999977,5.089999999999977,7.889728282559021,1.550044849225748,gaussian
110,ground truth,-0.9569371812964452,0.17123511596332186,37,7D,5.0999999999999766,5.0999999999999766,7.454987823467397,1.4617623183269475,gaussian
111,ground truth,-0.9493950989112238,0.168952220161672,37,7D,5.109999999999976,5.109999999999976,7.460452169043515,1.4599710702629256,gaussian
112,ground truth,-0.9518571624346623,0.16779794208799725,37,7D,5.119999999999976,5.119999999999976,7.687962904901493,1.5015552548635798,gaussian
113,ground truth,-0.946309730864889,0.1623234869073814,37,7D,5.129999999999976,5.129999999999976,7.58241700377237,1.4780539968367263,gaussian
114,ground truth,-0.9494471335794041,0.15725669268706033,37,7D,5.139999999999976,5.139999999999976,7.732786179356196,1.5044331088241696,gaussian
115,ground truth,-0.9475054087193047,0.16342691581510216,37,7D,5.1499999999999755,5.1499999999999755,7.568314690896286,1.4695756681352081,gaussian
116,ground truth,-0.9332370794609989,0.16658339563360292,37,7D,5.159999999999975,5.159999999999975,8.227858593862152,1.5945462391205798,gaussian
117,ground truth,-0.9548595172644136,0.16869669386210873,37,7D,5.169999999999975,5.169999999999975,7.258833156204347,1.4040296240240584,gaussian
118,ground truth,-0.9531440727326638,0.17197830382927526,37,7D,5.179999999999975,5.179999999999975,7.554275680437114,1.4583543784627704,gaussian
