,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
121,ground truth,-0.9519050474076118,0.16540697772005708,37,7D,5.209999999999974,5.209999999999974,7.049249718539516,1.3530229786064398,gaussian
122,ground truth,-0.9573062392377139,0.15405999901695522,37,7D,5.219999999999974,5.219999999999974,7.792008563141705,1.4927219469620199,gaussian
123,ground truth,-0.955068454563027,0.16952416845096696,37,7D,5.229999999999974,5.229999999999974,7.514182093298521,1.43674609814504,gaussian
124,ground truth,-0.9532086048709557,0.1626485560894546,37,7D,5.239999999999974,5.239999999999974,7.203430286751944,1.3747004364030497,gaussian
125,ground truth,-0.9611018799348454,0.17378631434279923,37,7D,5.249999999999973,5.249999999999973,7.225304124631381,1.3762484046916987,gaussian
126,ground truth,-0.937729945062102,0.16169301926361235,37,7D,5.259999999999973,5.259999999999973,7.857504912060185,1.4938222266274193,gaussian
127,ground truth,-0.9461646910885629,0.16682587440543306,37,7D,5.269999999999973,5.269999999999973,7.749916182071675,1.4705723305638927,gaussian
128,ground truth,-0.9533082595373531,0.15804795816609318,37,7D,5.279999999999973,5.279999999999973,7.445905411370611,1.4102093582141382,gaussian
129,ground truth,-0.955610362848852,0.1665040423689994,37,7D,5.2899999999999725,5.2899999999999725,6.971313984648155,1.3178287305573142,gaussian
130,ground truth,-0.9578644739757317,0.1676194274722438,37,7D,5.299999999999972,5.299999999999972,7.269305804502767,1.3715671329250576,gaussian
131,ground truth,-0.9633446598517424,0.17000167937647903,37,7D,5.309999999999972,5.309999999999972,6.760488372350479,1.2731616520434115,gaussian
132,ground truth,-0.9482601155188108,0.17330228800564262,37,7D,5.319999999999972,5.319999999999972,8.231041970678389,1.5471883403530888,gaussian
133,ground truth,-0.9553642406064848,0.166673671855598,37,7D,5.329999999999972,5.329999999999972,7.015275130680227,1.3161867036923571,gaussian
134,ground truth,-0.9565510723197348,0.16817200372817998,37,7D,5.339999999999971,5.339999999999971,8.047167059202064,1.5069601234460874,gaussian
135,ground truth,-0.96084847827785,0.16635799673003648,37,7D,5.349999999999971,5.349999999999971,7.451872978678875,1.3928734539586756,gaussian
136,ground truth,-0.9567858631956708,0.16337868684938184,37,7D,5.359999999999971,5.359999999999971,7.735696427878503,1.4432269454997286,gaussian
137,ground truth,-0.9517584950576864,0.16279324453052801,37,7D,5.369999999999971,5.369999999999971,7.907020526786638,1.4724433010775941,gaussian
138,ground truth,-0.9614889240964448,0.1685048396972264,37,7D,5.379999999999971,5.379999999999971,7.402427176244803,1.3759158320157703,gaussian
139,ground truth,-0.9670061305218446,0.17250542421398551,37,7D,5.38999999999997,5.38999999999997,6.696472637740107,1.242388244478691,gaussian
140,ground truth,-0.9590917325071675,0.1675583620693143,37,7D,5.39999999999997,5.39999999999997,7.489480324680048,1.3869408008666833,gaussian
141,ground truth,-0.9466039142390227,0.1730583513333871,37,7D,5.40999999999997,5.40999999999997,7.948812929945677,1.4692815027626103,gaussian
142,ground truth,-0.9595927095348756,0.1598816702420195,37,7D,5.41999999999997,5.41999999999997,6.99433449633479,1.2904676192499684,gaussian
143,ground truth,-0.9604884531342299,0.16478873077491463,37,7D,5.4299999999999695,5.4299999999999695,7.099313176149987,1.3074241576703547,gaussian
144,ground truth,-0.9579354511999509,0.16752233438848663,37,7D,5.439999999999969,5.439999999999969,7.040161308309104,1.2941472993215337,gaussian
145,ground truth,-0.9550375855862101,0.16589569658128822,37,7D,5.449999999999969,5.449999999999969,7.666824922287799,1.4067568664748336,gaussian
146,ground truth,-0.9642364015062524,0.16264899974957225,37,7D,5.459999999999969,5.459999999999969,7.053776520840118,1.2919004616923366,gaussian
147,ground truth,-0.9649817688782238,0.17157680727105573,37,7D,5.469999999999969,5.469999999999969,7.154468296890479,1.3079466721920512,gaussian
148,ground truth,-0.9624636585102514,0.1759353656571736,37,7D,5.4799999999999685,5.4799999999999685,7.247933071755793,1.3226155240430355,gaussian
149,ground truth,-0.9578928548521042,0.1684600277749062,37,7D,5.489999999999968,5.489999999999968,7.792221167596971,1.4193481179593836,gaussian
150,ground truth,-0.9525529860208584,0.1619242445315212,37,7D,5.499999999999968,5.499999999999968,7.983884183563639,1.4516153061024881,gaussian
151,ground truth,-0.9524575638837761,0.1663978247283635,37,7D,5.509999999999968,5.509999999999968,7.590614336076412,1.3776069575456362,gaussian
152,ground truth,-0.9632387377643216,0.1697731139891423,37,7D,5.519999999999968,5.519999999999968,7.629297016339939,1.3821190246992725,gaussian
153,ground truth,-0.9488452844608203,0.16021503953139327,37,7D,5.529999999999967,5.529999999999967,7.752637864069992,1.4019236643887951,gaussian
154,ground truth,-0.9673211085373759,0.1612994288125319,37,7D,5.539999999999967,5.539999999999967,6.832265820053424,1.2332609783490007,gaussian
155,ground truth,-0.966894302498549,0.17176983305749371,37,7D,5.549999999999967,5.549999999999967,6.9543630617968395,1.2530383895129515,gaussian
156,ground truth,-0.9626017488476674,0.16956052719082393,37,7D,5.559999999999967,5.559999999999967,7.133402250941811,1.2829860163564484,gaussian
157,ground truth,-0.9572552961009423,0.1637649824708438,37,7D,5.5699999999999665,5.5699999999999665,7.195573817393246,1.2918444914530143,gaussian
158,ground truth,-0.959527096590479,0.16709822160150978,37,7D,5.579999999999966,5.579999999999966,7.510102844861667,1.3458965671795182,gaussian
159,ground truth,-0.9658117743688923,0.16512802395983617,37,7D,5.589999999999966,5.589999999999966,7.2653842951201,1.2997109651377718,gaussian
160,ground truth,-0.9577206590128051,0.1728249233826833,37,7D,5.599999999999966,5.599999999999966,7.978108807434874,1.4246622870419505,gaussian
161,ground truth,-0.9594026360773291,0.1681196506731848,37,7D,5.609999999999966,5.609999999999966,7.187638965974834,1.281219067018695,gaussian
162,ground truth,-0.9638966625369534,0.16720760423671,37,7D,5.6199999999999655,5.6199999999999655,6.9980606118079836,1.2452065145565883,gaussian
163,ground truth,-0.9625861679123271,0.16657812388507254,37,7D,5.629999999999965,5.629999999999965,7.364654961762402,1.3081092294427084,gaussian
164,ground truth,-0.9602401139506586,0.17091248217209543,37,7D,5.639999999999965,5.639999999999965,7.243167276971845,1.2842495171935975,gaussian
165,ground truth,-0.960170833732477,0.16903514191335078,37,7D,5.649999999999965,5.649999999999965,7.807892112465482,1.381927807516023,gaussian
166,ground truth,-0.9658593048150286,0.17392551065466266,37,7D,5.659999999999965,5.659999999999965,7.525007812595115,1.3295066806705234,gaussian
167,ground truth,-0.9578678190213087,0.15836664330792738,37,7D,5.669999999999964,5.669999999999964,7.42066784995648,1.3087597618970948,gaussian
168,ground truth,-0.9596722378166224,0.16219491943499542,37,7D,5.679999999999964,5.679999999999964,7.464537523256199,1.3141791414183532,gaussian
169,ground truth,-0.9535742596327735,0.1634877262707306,37,7D,5.689999999999964,5.689999999999964,7.480654343493227,1.3147019935840554,gaussian
170,ground truth,-0.9585133092953738,0.16992590052935053,37,7D,5.699999999999964,5.699999999999964,7.588966313261405,1.3313975988177988,gaussian
171,ground truth,-0.9649109701494839,0.16305402278593473,37,7D,5.7099999999999635,5.7099999999999635,7.0938770180749495,1.242360248349386,gaussian
172,ground truth,-0.9560767974737506,0.1681534587375071,37,7D,5.719999999999963,5.719999999999963,7.386068546350213,1.291270724886409,gaussian
173,ground truth,-0.9712940342317704,0.1659665814623199,37,7D,5.729999999999963,5.729999999999963,7.328373145597707,1.2789481929489972,gaussian
174,ground truth,-0.9577291797592311,0.164700247307771,37,7D,5.739999999999963,5.739999999999963,7.857699144153286,1.368937133127759,gaussian
175,ground truth,-0.956558964088345,0.16045462628630192,37,7D,5.749999999999963,5.749999999999963,8.005395426300193,1.3922426828348253,gaussian
176,ground truth,-0.9602326811873454,0.1739866017048225,37,7D,5.7599999999999625,5.7599999999999625,7.090043014767483,1.2309102456193626,gaussian
177,ground truth,-0.9619800547197257,0.1717220925779871,37,7D,5.769999999999962,5.769999999999962,7.74588105325807,1.3424403905126725,gaussian
178,ground truth,-0.955810457407718,0.1644904066800913,37,7D,5.779999999999962,5.779999999999962,7.895998843127939,1.3660897652470572,gaussian
179,ground truth,-0.9743527635384537,0.16162288886331044,37,7D,5.789999999999962,5.789999999999962,7.182684663848818,1.2405327571414275,gaussian
180,ground truth,-0.9680637807838999,0.16458453421085495,37,7D,5.799999999999962,5.799999999999962,7.243764901862031,1.2489249830796687,gaussian
181,ground truth,-0.9715439256081427,0.1725371807786058,37,7D,5.809999999999961,5.809999999999961,6.836651366381385,1.1767041938694371,gaussian
182,ground truth,-0.9662663722598738,0.1706874485574481,37,7D,5.819999999999961,5.819999999999961,7.4186695679712615,1.2746854927785758,gaussian
183,ground truth,-0.9599771803514756,0.15586390140113138,37,7D,5.829999999999961,5.829999999999961,7.940774345928008,1.3620539186840586,gaussian
184,ground truth,-0.9689156458452144,0.1541143443593902,37,7D,5.839999999999961,5.839999999999961,7.269089632302378,1.2447071288189087,gaussian
185,ground truth,-0.9604870378135851,0.1644334771916791,37,7D,5.849999999999961,5.849999999999961,7.487746523537429,1.2799566706901675,gaussian
186,ground truth,-0.9512525230776786,0.17063515197505974,37,7D,5.85999999999996,5.85999999999996,7.948703646869369,1.3564340694316421,gaussian
187,ground truth,-0.966525417173063,0.16795811597282884,37,7D,5.86999999999996,5.86999999999996,7.276869852133159,1.23967118434978,gaussian
188,ground truth,-0.9652832934167712,0.15963874172116121,37,7D,5.87999999999996,5.87999999999996,7.519267850112316,1.278787049338838,gaussian
189,ground truth,-0.9691814300089466,0.16461249307762738,37,7D,5.88999999999996,5.88999999999996,7.37247486429685,1.2516935253475212,gaussian
190,ground truth,-0.9670886508015428,0.16013477001888,37,7D,5.8999999999999595,5.8999999999999595,7.099301745480235,1.2032714822847939,gaussian
191,ground truth,-0.9676986576885884,0.17274589404811158,37,7D,5.909999999999959,5.909999999999959,7.591139381913467,1.2844567482087172,gaussian
192,ground truth,-0.9658594925631034,0.17142840400747283,37,7D,5.919999999999959,5.919999999999959,7.3398619495134,1.2398415455259209,gaussian
193,ground truth,-0.9603809746396222,0.16766184610046042,37,7D,5.929999999999959,5.929999999999959,7.494261411498515,1.2637877591059978,gaussian
194,ground truth,-0.9698070520004446,0.17025303807195769,37,7D,5.939999999999959,5.939999999999959,7.646126499887972,1.2872266834828325,gaussian
195,ground truth,-0.9662061625153514,0.1698461799647577,37,7D,5.949999999999958,5.949999999999958,7.852591737732432,1.3197633172659642,gaussian
196,ground truth,-0.9710095968793687,0.16438019807069837,37,7D,5.959999999999958,5.959999999999958,7.298006126025984,1.2244976721520193,gaussian
197,ground truth,-0.9640853712163079,0.16465277589596605,37,7D,5.969999999999958,5.969999999999958,7.661642385681186,1.283357183531196,gaussian
198,ground truth,-0.9637468646458368,0.1641033700559127,37,7D,5.979999999999958,5.979999999999958,7.527880020698325,1.2588428128258158,gaussian
199,ground truth,-0.9603305547957125,0.16279210197062532,37,7D,5.989999999999958,5.989999999999958,7.7238174706779,1.289451998443732,gaussian
200,ground truth,-0.9660946531347577,0.1590170536905443,37,7D,5.999999999999957,5.999999999999957,7.354529465648596,1.2257549109414414,gaussian
201,ground truth,-0.9662767610315245,0.15697139641057045,37,7D,6.009999999999957,6.009999999999957,7.231118342909924,1.203181088670545,gaussian
202,ground truth,-0.9643116163678761,0.1599470294617782,37,7D,6.019999999999957,6.019999999999957,7.864549164047674,1.3064035156225466,gaussian
203,ground truth,-0.960513506724333,0.16919284562176418,37,7D,6.029999999999957,6.029999999999957,7.52846584645655,1.2485017987490221,gaussian
204,ground truth,-0.9686005517693796,0.1653399684318163,37,7D,6.0399999999999565,6.0399999999999565,7.017957393196691,1.1619134756948248,gaussian
205,ground truth,-0.9740549693821271,0.16444177324614717,37,7D,6.049999999999956,6.049999999999956,6.972490951163745,1.1524778431675695,gaussian
206,ground truth,-0.9679658182048897,0.1659219679467564,37,7D,6.059999999999956,6.059999999999956,7.575162450947685,1.250026807087086,gaussian
207,ground truth,-0.9696702608431788,0.15619090862933382,37,7D,6.069999999999956,6.069999999999956,6.782201361796331,1.1173313610867184,gaussian
208,ground truth,-0.9634633070305589,0.1625974764638224,37,7D,6.079999999999956,6.079999999999956,7.571993471325052,1.2453936630468927,gaussian
209,ground truth,-0.9686851652199927,0.1598490928791585,37,7D,6.0899999999999554,6.0899999999999554,7.368202012745803,1.209885387971405,gaussian
210,ground truth,-0.9699076237241019,0.16327249302685143,37,7D,6.099999999999955,6.099999999999955,7.633325461079906,1.2513648296852398,gaussian
211,ground truth,-0.9631879406761792,0.16865635064587126,37,7D,6.109999999999955,6.109999999999955,7.275143450287897,1.1906945090487644,gaussian
212,ground truth,-0.9652601565184816,0.16701539173026947,37,7D,6.119999999999955,6.119999999999955,7.207497595929805,1.177695685609454,gaussian
213,ground truth,-0.9670559944209096,0.16663830981086947,37,7D,6.129999999999955,6.129999999999955,7.384863520184411,1.2047085677299292,gaussian
214,ground truth,-0.9653011157795873,0.17292298655163185,37,7D,6.139999999999954,6.139999999999954,7.528921009256878,1.2262086334294682,gaussian
215,ground truth,-0.9709970787990686,0.1635654094408352,37,7D,6.149999999999954,6.149999999999954,7.53094694778045,1.2245442191513018,gaussian
216,ground truth,-0.9704747794231695,0.1684327610735481,37,7D,6.159999999999954,6.159999999999954,7.055812737149637,1.1454241456411833,gaussian
217,ground truth,-0.9711506407789109,0.16557222331449883,37,7D,6.169999999999954,6.169999999999954,7.119916409391672,1.1539572786696475,gaussian
218,ground truth,-0.9732781594886379,0.16265286800975132,37,7D,6.1799999999999535,6.1799999999999535,7.543146149221851,1.2205738105537067,gaussian
219,ground truth,-0.9702705366321118,0.1618773932611497,37,7D,6.189999999999953,6.189999999999953,7.573577043991571,1.223518100806402,gaussian
220,ground truth,-0.9737035327197702,0.16902990321203393,37,7D,6.199999999999953,6.199999999999953,7.359503696488295,1.1870167252400565,gaussian
221,ground truth,-0.9709944295979368,0.1706512850573112,37,7D,6.209999999999953,6.209999999999953,7.552826013417493,1.2162360730140984,gaussian
222,ground truth,-0.9614185355656782,0.1639054539593926,37,7D,6.219999999999953,6.219999999999953,7.450621684672105,1.1978491454456852,gaussian
223,ground truth,-0.968139750480882,0.16767036758819875,37,7D,6.2299999999999525,6.2299999999999525,7.545942837479346,1.211226779691718,gaussian
224,ground truth,-0.9718610354258501,0.17142743340658106,37,7D,6.239999999999952,6.239999999999952,7.016350316644413,1.1244151148468697,gaussian
225,ground truth,-0.9679410003350808,0.16610792580109002,37,7D,6.249999999999952,6.249999999999952,7.708484298899034,1.233357487823855,gaussian
226,ground truth,-0.9686741102311995,0.1685260187050771,37,7D,6.259999999999952,6.259999999999952,7.258054018165008,1.159433549227646,gaussian
227,ground truth,-0.9646195717218424,0.16919883887223552,37,7D,6.269999999999952,6.269999999999952,7.230213667725924,1.1531441256341277,gaussian
228,ground truth,-0.9702655129649784,0.1641293212972771,37,7D,6.279999999999951,6.279999999999951,7.455878689042527,1.1872418294653797,gaussian
229,ground truth,-0.9694430843442359,0.16808057285702327,37,7D,6.289999999999951,6.289999999999951,7.371706262554787,1.171972378784554,gaussian
230,ground truth,-0.9647572492480274,0.17006907636400515,37,7D,6.299999999999951,6.299999999999951,8.046802433399934,1.277270227523809,gaussian
231,ground truth,-0.9644392971698607,0.1725372609758764,37,7D,6.309999999999951,6.309999999999951,7.839138374842754,1.242335717090779,gaussian
232,ground truth,-0.9664818272721923,0.16959974572374825,37,7D,6.3199999999999505,6.3199999999999505,7.930761540857207,1.2548673324141248,gaussian
