,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
168,ground truth,-0.9721300866409364,0.17045151532804093,37,7D,5.679999999999964,5.679999999999964,7.144549702425746,1.2578432574693292,gaussian
169,ground truth,-0.9619522699478517,0.1640235987789611,37,7D,5.689999999999964,5.689999999999964,7.436224319022912,1.3068935534311001,gaussian
170,ground truth,-0.962508187001454,0.16787680922836967,37,7D,5.699999999999964,5.699999999999964,7.833616985896053,1.3743187694554566,gaussian
171,ground truth,-0.9596634491649647,0.1711681012928683,37,7D,5.7099999999999635,5.7099999999999635,7.153333719678966,1.2527729806793366,gaussian
172,ground truth,-0.9604502879071247,0.16884023222405642,37,7D,5.719999999999963,5.719999999999963,7.354989847028551,1.2858373858441605,gaussian
173,ground truth,-0.9665427953527104,0.1626820311724262,37,7D,5.729999999999963,5.729999999999963,7.140036305453448,1.2460796344595975,gaussian
174,ground truth,-0.9611520813597275,0.17207517050865762,37,7D,5.739999999999963,5.739999999999963,7.762776586987352,1.3524001022626135,gaussian
175,ground truth,-0.9571581315340555,0.16702939723410448,37,7D,5.749999999999963,5.749999999999963,7.752110219204142,1.348193081600729,gaussian
176,ground truth,-0.9614506782703474,0.16816865700724903,37,7D,5.7599999999999625,5.7599999999999625,7.710148870315379,1.3385675122075398,gaussian
177,ground truth,-0.9623342975571931,0.160587603636153,37,7D,5.769999999999962,5.769999999999962,7.631636973028082,1.3226407232284458,gaussian
178,ground truth,-0.9620146583058047,0.15847046761600814,37,7D,5.779999999999962,5.779999999999962,8.033429465305801,1.3898666894992826,gaussian
179,ground truth,-0.9594240282215998,0.1705030179114666,37,7D,5.789999999999962,5.789999999999962,7.7178605227819235,1.3329638208604446,gaussian
180,ground truth,-0.9637585750179607,0.1604918301808863,37,7D,5.799999999999962,5.799999999999962,7.508831860950816,1.2946261829225632,gaussian
181,ground truth,-0.9662209675029809,0.16961014380286543,37,7D,5.809999999999961,5.809999999999961,7.2271572771562855,1.2439169151732072,gaussian
182,ground truth,-0.9660091919640421,0.1610645881104722,37,7D,5.819999999999961,5.819999999999961,7.323483989361188,1.2583305823644737,gaussian
183,ground truth,-0.9709683829797695,0.16387045415053536,37,7D,5.829999999999961,5.829999999999961,7.112079063415527,1.2199106455258275,gaussian
184,ground truth,-0.9613293870817683,0.16128103660505888,37,7D,5.839999999999961,5.839999999999961,7.50914531546195,1.2858125540174659,gaussian
185,ground truth,-0.9670200673347711,0.16536160420242418,37,7D,5.849999999999961,5.849999999999961,7.1129254684434855,1.215884695460433,gaussian
186,ground truth,-0.9596762386624139,0.16747874896169224,37,7D,5.85999999999996,5.85999999999996,7.384200827393486,1.2601025302719344,gaussian
187,ground truth,-0.955165676005748,0.1628194475926985,37,7D,5.86999999999996,5.86999999999996,7.950490749763261,1.3544277256836992,gaussian
188,ground truth,-0.9752693957893216,0.16718736334372242,37,7D,5.87999999999996,5.87999999999996,6.83605168069936,1.1625938232481985,gaussian
189,ground truth,-0.9657833631913282,0.16540381854621877,37,7D,5.88999999999996,5.88999999999996,7.903060468015261,1.3417759708005628,gaussian
190,ground truth,-0.958137526824121,0.1748768940573684,37,7D,5.8999999999999595,5.8999999999999595,7.792668753597614,1.3207913141690961,gaussian
191,ground truth,-0.9648597765762034,0.1691963888651481,37,7D,5.909999999999959,5.909999999999959,7.381125191555968,1.2489213522091402,gaussian
192,ground truth,-0.9633405868070647,0.161685864811836,37,7D,5.919999999999959,5.919999999999959,7.029507816076244,1.187416860823698,gaussian
193,ground truth,-0.962415063403673,0.17059187701204126,37,7D,5.929999999999959,5.929999999999959,7.639586613211813,1.2882945384842945,gaussian
194,ground truth,-0.9621709408067314,0.16943226760338992,37,7D,5.939999999999959,5.939999999999959,7.4943098925357114,1.261668332076728,gaussian
195,ground truth,-0.9647892596812787,0.16741350672535926,37,7D,5.949999999999958,5.949999999999958,7.576553513714345,1.2733703384393946,gaussian
196,ground truth,-0.9708764511644272,0.15868772785259422,37,7D,5.959999999999958,5.959999999999958,7.420126189310867,1.2449876156561945,gaussian
197,ground truth,-0.9647591771281485,0.17399866286204502,37,7D,5.969999999999958,5.969999999999958,7.2939909436737524,1.2217740274160476,gaussian
198,ground truth,-0.9660883819432671,0.1592291552737034,37,7D,5.979999999999958,5.979999999999958,7.079955960951962,1.1839391239050185,gaussian
199,ground truth,-0.9594265973317837,0.16843436686138824,37,7D,5.989999999999958,5.989999999999958,7.819230511359401,1.3053807197595086,gaussian
200,ground truth,-0.9717811770898885,0.1618742793454062,37,7D,5.999999999999957,5.999999999999957,7.151571032735066,1.1919285054558528,gaussian
201,ground truth,-0.9673114799414091,0.16820863200782832,37,7D,6.009999999999957,6.009999999999957,7.759264239129765,1.2910589416189384,gaussian
202,ground truth,-0.9630240447528885,0.16811867061101204,37,7D,6.019999999999957,6.019999999999957,7.827094084582209,1.3001817416249608,gaussian
203,ground truth,-0.9598078936220236,0.16591145658364082,37,7D,6.029999999999957,6.029999999999957,7.834601913348812,1.2992706323961638,gaussian
204,ground truth,-0.9647824875800107,0.15995933874620138,37,7D,6.0399999999999565,6.0399999999999565,7.45461683956226,1.2342080860202507,gaussian
205,ground truth,-0.9681628514827796,0.15880603971365848,37,7D,6.049999999999956,6.049999999999956,7.108520970768322,1.1749621439286568,gaussian
206,ground truth,-0.9713315497459,0.16223623279184285,37,7D,6.059999999999956,6.059999999999956,7.307329872085782,1.2058300118953524,gaussian
207,ground truth,-0.9709682497110746,0.16541799200270157,37,7D,6.069999999999956,6.069999999999956,7.526980390606637,1.240029718386605,gaussian
208,ground truth,-0.9636886621311059,0.1584680960947934,37,7D,6.079999999999956,6.079999999999956,7.609186053071263,1.2515108639919932,gaussian
209,ground truth,-0.9631765657861437,0.1667390511366802,37,7D,6.0899999999999554,6.0899999999999554,8.098100560157421,1.3297373661999148,gaussian
210,ground truth,-0.9582507890482599,0.16893097125237022,37,7D,6.099999999999955,6.099999999999955,7.896816352891737,1.2945600578511138,gaussian
211,ground truth,-0.9615241772944901,0.16536934011687832,37,7D,6.109999999999955,6.109999999999955,7.992118990686592,1.3080391146786663,gaussian
212,ground truth,-0.9597747967393641,0.1631189150131772,37,7D,6.119999999999955,6.119999999999955,7.960341292746232,1.3007093615598515,gaussian
213,ground truth,-0.963345371500255,0.1681763365605573,37,7D,6.129999999999955,6.129999999999955,7.580172357323077,1.2365697157133986,gaussian
214,ground truth,-0.9639126103124324,0.17304936645608093,37,7D,6.139999999999954,6.139999999999954,7.946193791462718,1.2941683699450777,gaussian
215,ground truth,-0.9727529247252156,0.16640574830843735,37,7D,6.149999999999954,6.149999999999954,7.432138374236127,1.2084777844286474,gaussian
216,ground truth,-0.9566045250410591,0.16866813263057112,37,7D,6.159999999999954,6.159999999999954,8.061324600113386,1.3086565909275074,gaussian
217,ground truth,-0.9736167189015693,0.1605489000263829,37,7D,6.169999999999954,6.169999999999954,7.143842614776553,1.1578351077433722,gaussian
218,ground truth,-0.9664064345322972,0.16216133848633885,37,7D,6.1799999999999535,6.1799999999999535,7.384776985292563,1.1949477322479964,gaussian
219,ground truth,-0.9664752216235145,0.16286767621842013,37,7D,6.189999999999953,6.189999999999953,7.313362737996091,1.1814802484646438,gaussian
220,ground truth,-0.9582052956033086,0.1680405228138553,37,7D,6.199999999999953,6.199999999999953,8.29752988813851,1.338311272280415,gaussian
221,ground truth,-0.9636263716657637,0.15859767373444889,37,7D,6.209999999999953,6.209999999999953,7.720432470330805,1.2432258406329892,gaussian
222,ground truth,-0.9654294015830995,0.16631220086944176,37,7D,6.219999999999953,6.219999999999953,7.783028186047718,1.2512907051523758,gaussian
223,ground truth,-0.960619472461504,0.17002357807055135,37,7D,6.2299999999999525,6.2299999999999525,7.765806559226243,1.2465179067778975,gaussian
224,ground truth,-0.9658025958063925,0.1668276277060976,37,7D,6.239999999999952,6.239999999999952,7.629117250601927,1.2226149440067284,gaussian
225,ground truth,-0.9714378300608153,0.16636893833139932,37,7D,6.249999999999952,6.249999999999952,7.309727519172989,1.1695564030676873,gaussian
226,ground truth,-0.9668349264382832,0.172225126974068,37,7D,6.259999999999952,6.259999999999952,7.4327425765182475,1.1873390697313586,gaussian
227,ground truth,-0.9614938437930584,0.165417660214338,37,7D,6.269999999999952,6.269999999999952,7.695802905489264,1.2274007823746926,gaussian
228,ground truth,-0.9640091280448201,0.16363788516078204,37,7D,6.279999999999951,6.279999999999951,8.428536751512421,1.3421236865465742,gaussian
229,ground truth,-0.969005180394582,0.17712328641824682,37,7D,6.289999999999951,6.289999999999951,7.305434490339343,1.1614363259681082,gaussian
230,ground truth,-0.9728160255579693,0.1669407133378975,37,7D,6.299999999999951,6.299999999999951,6.828518550563241,1.0838918334227452,gaussian
231,ground truth,-0.9716526332143876,0.16111269043502063,37,7D,6.309999999999951,6.309999999999951,7.706323725941424,1.2212874367577629,gaussian
232,ground truth,-0.9715739316011373,0.165893302629894,37,7D,6.3199999999999505,6.3199999999999505,7.625259433021989,1.206528391300957,gaussian
233,ground truth,-0.9717481957875095,0.16535248170201677,37,7D,6.32999999999995,6.32999999999995,7.690199007756888,1.214881359835221,gaussian
234,ground truth,-0.962502140148842,0.17358027656694197,37,7D,6.33999999999995,6.33999999999995,7.875387046423543,1.2421746130005686,gaussian
235,ground truth,-0.9650082773619661,0.1621889526336484,37,7D,6.34999999999995,6.34999999999995,7.368009842226191,1.160316510586811,gaussian
236,ground truth,-0.9737505483063383,0.16797345294698796,37,7D,6.35999999999995,6.35999999999995,7.4262079344752685,1.167642756992976,gaussian
237,ground truth,-0.9736562780323611,0.1637230661237613,37,7D,6.3699999999999495,6.3699999999999495,7.07993877853907,1.11145035769845,gaussian
238,ground truth,-0.9529043078855974,0.16323351318758617,37,7D,6.379999999999949,6.379999999999949,8.070173843117006,1.2649175302691333,gaussian
239,ground truth,-0.9708296409824297,0.1705144616634634,37,7D,6.389999999999949,6.389999999999949,7.637110465345729,1.1951659570181206,gaussian
240,ground truth,-0.9634452893410282,0.1636198463765146,37,7D,6.399999999999949,6.399999999999949,7.013078346785547,1.0957934916852505,gaussian
241,ground truth,-0.9694190886274089,0.17225402663632383,37,7D,6.409999999999949,6.409999999999949,7.370136720888404,1.1497873199513982,gaussian
242,ground truth,-0.9696158825649495,0.1738493874255298,37,7D,6.419999999999948,6.419999999999948,7.466377974803532,1.162987223489656,gaussian
243,ground truth,-0.9682735559937363,0.16939302379505983,37,7D,6.429999999999948,6.429999999999948,7.393596135676099,1.149859430120709,gaussian
244,ground truth,-0.9726987623376573,0.16603835475722695,37,7D,6.439999999999948,6.439999999999948,7.088597595992818,1.100713912421254,gaussian
245,ground truth,-0.9715036675300122,0.17037133024443485,37,7D,6.449999999999948,6.449999999999948,7.654177766209273,1.1866942273192767,gaussian
246,ground truth,-0.9607508663444694,0.16208811031586856,37,7D,6.459999999999948,6.459999999999948,8.035469198339712,1.2438806808575507,gaussian
247,ground truth,-0.972925457135131,0.15923264052824426,37,7D,6.469999999999947,6.469999999999947,7.24352518983307,1.119555670762462,gaussian
248,ground truth,-0.9593004033293169,0.1681347845816772,37,7D,6.479999999999947,6.479999999999947,7.929635718574952,1.2237092158294778,gaussian
249,ground truth,-0.9656296176196024,0.16614527399984347,37,7D,6.489999999999947,6.489999999999947,8.161285265651065,1.2575169900849201,gaussian
250,ground truth,-0.9661254013198409,0.16630547490257186,37,7D,6.499999999999947,6.499999999999947,7.617532595912348,1.1719280916788324,gaussian
251,ground truth,-0.9705265403150158,0.16079898577512142,37,7D,6.5099999999999465,6.5099999999999465,8.292710886309806,1.2738419180199498,gaussian
252,ground truth,-0.9580255607044386,0.16186171222790935,37,7D,6.519999999999946,6.519999999999946,7.988485813512129,1.2252278855080052,gaussian
253,ground truth,-0.9695439671499642,0.16701802523014364,37,7D,6.529999999999946,6.529999999999946,7.817906857845767,1.1972292278477537,gaussian
254,ground truth,-0.9733136151351922,0.16836232005938112,37,7D,6.539999999999946,6.539999999999946,7.088965744578741,1.0839397162964526,gaussian
255,ground truth,-0.9659903381569347,0.1700207327930946,37,7D,6.549999999999946,6.549999999999946,7.1439744966869565,1.0906831292651933,gaussian
256,ground truth,-0.9633198515107871,0.1711820849981066,37,7D,6.559999999999945,6.559999999999945,8.339198088454598,1.2712192208010165,gaussian
257,ground truth,-0.9756229991303522,0.16982694763895434,37,7D,6.569999999999945,6.569999999999945,7.585426876989169,1.1545550802114508,gaussian
258,ground truth,-0.9699893351048371,0.16791224131255178,37,7D,6.579999999999945,6.579999999999945,7.368284500048163,1.119800075995171,gaussian
259,ground truth,-0.9755519126443231,0.16041678674083526,37,7D,6.589999999999945,6.589999999999945,7.700761194224827,1.1685525332662963,gaussian
260,ground truth,-0.9687261380075337,0.1708736806938057,37,7D,6.599999999999945,6.599999999999945,7.297325407135413,1.105655364717496,gaussian
261,ground truth,-0.9777599535042654,0.16641648555356037,37,7D,6.609999999999944,6.609999999999944,6.935051519222822,1.0491757215163207,gaussian
262,ground truth,-0.9732315136266403,0.16202285630487623,37,7D,6.619999999999944,6.619999999999944,7.488416895962423,1.1311807999943333,gaussian
263,ground truth,-0.9718398115129167,0.16976934111213338,37,7D,6.629999999999944,6.629999999999944,7.96066612470282,1.2007037895479469,gaussian
264,ground truth,-0.9740002062388424,0.17509048340654954,37,7D,6.639999999999944,6.639999999999944,7.9747032234034005,1.2010095215969079,gaussian
265,ground truth,-0.9654045936500395,0.16443863628854094,37,7D,6.6499999999999435,6.6499999999999435,8.027924504834264,1.2072066924562905,gaussian
266,ground truth,-0.9642059216821695,0.16787965405578076,37,7D,6.659999999999943,6.659999999999943,7.809657177695559,1.172621197852196,gaussian
267,ground truth,-0.9705378239804241,0.15767113485994344,37,7D,6.669999999999943,6.669999999999943,7.583382302424673,1.1369388759257477,gaussian
268,ground truth,-0.9765191859278218,0.16251321280005349,37,7D,6.679999999999943,6.679999999999943,7.208250461331756,1.0790794103790147,gaussian
269,ground truth,-0.9672286311717275,0.1666554148375302,37,7D,6.689999999999943,6.689999999999943,7.850958127155568,1.1735363418767766,gaussian
270,ground truth,-0.9733255007177747,0.17045664131505567,37,7D,6.6999999999999424,6.6999999999999424,7.10749042656631,1.060819466651697,gaussian
271,ground truth,-0.972973739660605,0.1608729233597197,37,7D,6.709999999999942,6.709999999999942,7.245826364996524,1.0798548979130531,gaussian
272,ground truth,-0.9774479429693486,0.15803424588793902,37,7D,6.719999999999942,6.719999999999942,7.1059297254315785,1.0574300186654226,gaussian
273,ground truth,-0.9670616847305561,0.1779015411459498,37,7D,6.729999999999942,6.729999999999942,7.493864950894539,1.1135014785876083,gaussian
274,ground truth,-0.966380891289148,0.16730503983246203,37,7D,6.739999999999942,6.739999999999942,7.444062251635158,1.1044602747233268,gaussian
275,ground truth,-0.9792090198990965,0.17049254581895756,37,7D,6.749999999999941,6.749999999999941,6.804756005425441,1.0081120008037778,gaussian
276,ground truth,-0.9709579191440939,0.16411573272244284,37,7D,6.759999999999941,6.759999999999941,7.124538632416135,1.0539258331976622,gaussian
277,ground truth,-0.9736541502334634,0.1685033594536679,37,7D,6.769999999999941,6.769999999999941,7.36980872368115,1.0885980389484806,gaussian
278,ground truth,-0.9660632964150743,0.16614869491253992,37,7D,6.779999999999941,6.779999999999941,7.362089758546893,1.0858539466883417,gaussian
