,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
171,ground truth,-0.9617863660878941,0.16511367561476653,37,7D,5.7099999999999635,5.7099999999999635,7.062487952223925,1.2368630389183835,gaussian
172,ground truth,-0.9640326050429223,0.16601795399261376,37,7D,5.719999999999963,5.719999999999963,7.197201617101231,1.2582520309617617,gaussian
173,ground truth,-0.9531585119066386,0.17158432104543186,37,7D,5.729999999999963,5.729999999999963,7.549956267158686,1.3176188947921004,gaussian
174,ground truth,-0.9632654193233607,0.16356362972938399,37,7D,5.739999999999963,5.739999999999963,7.564520819286493,1.3178607699105473,gaussian
175,ground truth,-0.9716913160991767,0.1674353202456923,37,7D,5.749999999999963,5.749999999999963,7.201368328423442,1.252411883204085,gaussian
176,ground truth,-0.9662032571536261,0.17047642782215866,37,7D,5.7599999999999625,5.7599999999999625,6.961980580700461,1.2086771841493935,gaussian
177,ground truth,-0.9684662449977648,0.1660101767136798,37,7D,5.769999999999962,5.769999999999962,7.428483354959789,1.2874321239098505,gaussian
178,ground truth,-0.9653431301954449,0.16570864706964827,37,7D,5.779999999999962,5.779999999999962,7.565803660068539,1.3089625709461226,gaussian
179,ground truth,-0.9626914694225991,0.16158277513468955,37,7D,5.789999999999962,5.789999999999962,7.331818672260501,1.2662899261244471,gaussian
180,ground truth,-0.9609525055780319,0.169167180563077,37,7D,5.799999999999962,5.799999999999962,7.770530086722544,1.3397465666763095,gaussian
181,ground truth,-0.9724268628630076,0.15937136469057922,37,7D,5.809999999999961,5.809999999999961,7.458616828181681,1.2837550478798159,gaussian
182,ground truth,-0.9590080309047166,0.16990194391058466,37,7D,5.819999999999961,5.819999999999961,7.338926841484886,1.2609839933822913,gaussian
183,ground truth,-0.9564881795054254,0.1769012390558612,37,7D,5.829999999999961,5.829999999999961,7.693609419872355,1.3196585625853186,gaussian
184,ground truth,-0.9666387361135035,0.16891710048053277,37,7D,5.839999999999961,5.839999999999961,7.4850180514908535,1.2816811732004971,gaussian
185,ground truth,-0.9611120094389477,0.15681002710463043,37,7D,5.849999999999961,5.849999999999961,7.279496064888315,1.2443583016903186,gaussian
186,ground truth,-0.9592751062734399,0.16210510669092915,37,7D,5.85999999999996,5.85999999999996,7.495397741189863,1.2790781128310433,gaussian
187,ground truth,-0.9675405299797256,0.16633685867161518,37,7D,5.86999999999996,5.86999999999996,7.017150409036143,1.1954259640606797,gaussian
188,ground truth,-0.9701001708609025,0.1611673543273926,37,7D,5.87999999999996,5.87999999999996,7.25918813920019,1.2345558059864352,gaussian
189,ground truth,-0.9579866472610463,0.1587185071097691,37,7D,5.88999999999996,5.88999999999996,7.558053459390118,1.28320092689137,gaussian
190,ground truth,-0.9578240973872172,0.16635379562244168,37,7D,5.8999999999999595,5.8999999999999595,7.675335771192861,1.300904367998799,gaussian
191,ground truth,-0.9664706946785587,0.17074735615687775,37,7D,5.909999999999959,5.909999999999959,7.316075977289462,1.2379147169694606,gaussian
192,ground truth,-0.9700814624540816,0.16547339408486095,37,7D,5.919999999999959,5.919999999999959,6.78015433404541,1.145296340210381,gaussian
193,ground truth,-0.9604428409444958,0.15847917892090269,37,7D,5.929999999999959,5.929999999999959,7.392867380000658,1.2466892715009628,gaussian
194,ground truth,-0.9684543533130678,0.16226974514757586,37,7D,5.939999999999959,5.939999999999959,7.292426618829273,1.2276812489611657,gaussian
195,ground truth,-0.9662881787602529,0.16227172473304752,37,7D,5.949999999999958,5.949999999999958,7.352478458362791,1.2357106652710659,gaussian
196,ground truth,-0.962872106258118,0.1664767835252261,37,7D,5.959999999999958,5.959999999999958,7.532977381586205,1.2639223794607815,gaussian
197,ground truth,-0.9652616346288171,0.17115430069536763,37,7D,5.969999999999958,5.969999999999958,8.233572456125126,1.379157865347602,gaussian
198,ground truth,-0.9659208788617452,0.17511114168465758,37,7D,5.979999999999958,5.979999999999958,7.45065725829964,1.2459293074079754,gaussian
199,ground truth,-0.9714681116159292,0.15521687124976824,37,7D,5.989999999999958,5.989999999999958,7.149378880760017,1.1935524007946692,gaussian
200,ground truth,-0.9696650847810683,0.16551565923523193,37,7D,5.999999999999957,5.999999999999957,7.5541403724430065,1.2590233954071768,gaussian
201,ground truth,-0.9701291482055854,0.17361122814595464,37,7D,6.009999999999957,6.009999999999957,7.0241870117724,1.1687499187641348,gaussian
202,ground truth,-0.9632863597290932,0.1639433781919416,37,7D,6.019999999999957,6.019999999999957,7.077104941556156,1.175598827501031,gaussian
203,ground truth,-0.9697217404187807,0.17342332016653794,37,7D,6.029999999999957,6.029999999999957,7.359009259090472,1.2203995454544818,gaussian
204,ground truth,-0.9646711645249371,0.1651538016702001,37,7D,6.0399999999999565,6.0399999999999565,7.652891523712089,1.267035020482143,gaussian
205,ground truth,-0.9698482073280643,0.1632056207745013,37,7D,6.049999999999956,6.049999999999956,6.921444007991822,1.144040331899483,gaussian
206,ground truth,-0.9654122349398689,0.17272502432414427,37,7D,6.059999999999956,6.059999999999956,7.621120692206208,1.2576106752815617,gaussian
207,ground truth,-0.9629580463389172,0.16790774150367505,37,7D,6.069999999999956,6.069999999999956,7.522869348189322,1.2393524461596996,gaussian
208,ground truth,-0.9688043847998664,0.16175893880890668,37,7D,6.079999999999956,6.079999999999956,7.314726127164581,1.2030799551257623,gaussian
209,ground truth,-0.9540342611331997,0.16422638155229052,37,7D,6.0899999999999554,6.0899999999999554,8.043964543673258,1.3208480367279667,gaussian
210,ground truth,-0.9691339467760633,0.17021839247490766,37,7D,6.099999999999955,6.099999999999955,7.0869539640288135,1.1617957318080108,gaussian
211,ground truth,-0.9647897971912078,0.1613859263105889,37,7D,6.109999999999955,6.109999999999955,7.457910258860868,1.2206072436760922,gaussian
212,ground truth,-0.963476062212339,0.16156235464559576,37,7D,6.119999999999955,6.119999999999955,7.568388081773929,1.2366647192441151,gaussian
213,ground truth,-0.9486649759620186,0.16533129344265274,37,7D,6.129999999999955,6.129999999999955,8.012402935112418,1.307080413558316,gaussian
214,ground truth,-0.9646513824476078,0.16315049758383238,37,7D,6.139999999999954,6.139999999999954,7.374267792433389,1.2010208130999094,gaussian
215,ground truth,-0.9705623477647004,0.1631964848163222,37,7D,6.149999999999954,6.149999999999954,7.704313473784292,1.252733898176317,gaussian
216,ground truth,-0.9730953306756612,0.16674049412666758,37,7D,6.159999999999954,6.159999999999954,7.320770130378396,1.1884367094770212,gaussian
217,ground truth,-0.9619867289996307,0.15996865114509706,37,7D,6.169999999999954,6.169999999999954,7.8511898911577696,1.2724781022946237,gaussian
218,ground truth,-0.9668675059119519,0.17546857158833384,37,7D,6.1799999999999535,6.1799999999999535,7.537012502938927,1.2195813111551752,gaussian
219,ground truth,-0.9659764813800338,0.16634332956287845,37,7D,6.189999999999953,6.189999999999953,7.388990710615907,1.1936980146390894,gaussian
220,ground truth,-0.9685928538676152,0.16480972033062902,37,7D,6.199999999999953,6.199999999999953,7.174191443637336,1.157127652199579,gaussian
221,ground truth,-0.9683505706721031,0.1702682062708899,37,7D,6.209999999999953,6.209999999999953,6.938496874682281,1.1173102857781536,gaussian
222,ground truth,-0.9687763654888858,0.17764773624850572,37,7D,6.219999999999953,6.219999999999953,7.239203614297435,1.1638591019770885,gaussian
223,ground truth,-0.9673262415562532,0.16547455723095694,37,7D,6.2299999999999525,6.2299999999999525,7.17693652336277,1.151996231679426,gaussian
224,ground truth,-0.972070507921423,0.16546057874439524,37,7D,6.239999999999952,6.239999999999952,7.131702532702793,1.1429010469075076,gaussian
225,ground truth,-0.9694977409011717,0.16435712249013212,37,7D,6.249999999999952,6.249999999999952,7.349234105837128,1.1758774569339496,gaussian
226,ground truth,-0.9680874508706209,0.1684813915350638,37,7D,6.259999999999952,6.259999999999952,7.678845613716974,1.226652653948408,gaussian
227,ground truth,-0.9687188623161691,0.16966956870411043,37,7D,6.269999999999952,6.269999999999952,7.776718440544634,1.2403059713787392,gaussian
228,ground truth,-0.9762612008591597,0.16519967258153734,37,7D,6.279999999999951,6.279999999999951,6.702792450976564,1.067323638690544,gaussian
229,ground truth,-0.9678152695527202,0.16169564839720751,37,7D,6.289999999999951,6.289999999999951,7.033975735207673,1.1182791311935973,gaussian
230,ground truth,-0.9755001153405733,0.15654525324241275,37,7D,6.299999999999951,6.299999999999951,7.052984445476821,1.1195213405518851,gaussian
231,ground truth,-0.9543622091492726,0.1659017000759183,37,7D,6.309999999999951,6.309999999999951,7.498933967454272,1.1884205970609083,gaussian
232,ground truth,-0.9692044571462495,0.17242118004176354,37,7D,6.3199999999999505,6.3199999999999505,8.048011962838737,1.273419614373228,gaussian
233,ground truth,-0.9605529551922555,0.1662532906198826,37,7D,6.32999999999995,6.32999999999995,7.665964786736701,1.2110528888999623,gaussian
234,ground truth,-0.9663632919869064,0.17225260290514843,37,7D,6.33999999999995,6.33999999999995,7.500643830612339,1.1830668502543216,gaussian
235,ground truth,-0.9658020110772176,0.16517655883041515,37,7D,6.34999999999995,6.34999999999995,7.8365686718994025,1.234105302661333,gaussian
236,ground truth,-0.968407124268703,0.17147632579140437,37,7D,6.35999999999995,6.35999999999995,7.200391626062804,1.1321370481230912,gaussian
237,ground truth,-0.9737818799100233,0.1640822839449666,37,7D,6.3699999999999495,6.3699999999999495,7.326389847109158,1.1501396934237387,gaussian
238,ground truth,-0.9752723099545478,0.16241762178792452,37,7D,6.379999999999949,6.379999999999949,7.478122409816213,1.1721194999712026,gaussian
239,ground truth,-0.9661756234691699,0.1616294516377551,37,7D,6.389999999999949,6.389999999999949,7.574907619687288,1.1854315523767367,gaussian
240,ground truth,-0.9634397425117338,0.16617408382495347,37,7D,6.399999999999949,6.399999999999949,7.814888798776279,1.2210763748088034,gaussian
241,ground truth,-0.9749769243493974,0.15977967341487498,37,7D,6.409999999999949,6.409999999999949,7.121442561692281,1.110989479203173,gaussian
242,ground truth,-0.9753375203186598,0.16732442917564783,37,7D,6.419999999999948,6.419999999999948,6.9278323384276135,1.079101610346989,gaussian
243,ground truth,-0.9670035631808417,0.16745858406316405,37,7D,6.429999999999948,6.429999999999948,7.72989884115484,1.2021615616104047,gaussian
244,ground truth,-0.9740733770346214,0.17266454736684633,37,7D,6.439999999999948,6.439999999999948,7.291268787320594,1.1321845943044493,gaussian
245,ground truth,-0.970840283765536,0.16384990521935705,37,7D,6.449999999999948,6.449999999999948,7.181216572815314,1.1133669105140112,gaussian
246,ground truth,-0.9699513630692042,0.17631626580307092,37,7D,6.459999999999948,6.459999999999948,7.290905273206673,1.1286231073075437,gaussian
247,ground truth,-0.9621104120855489,0.16594836630771392,37,7D,6.469999999999947,6.469999999999947,7.807294594781831,1.2066915911563978,gaussian
248,ground truth,-0.9690837302026146,0.1618652739377371,37,7D,6.479999999999947,6.479999999999947,7.631863661694453,1.1777567379158203,gaussian
249,ground truth,-0.9728717090618668,0.16809750067240048,37,7D,6.489999999999947,6.489999999999947,7.326906043022142,1.1289531653346998,gaussian
250,ground truth,-0.9687834957384005,0.16402945931662516,37,7D,6.499999999999947,6.499999999999947,7.490812694581379,1.1524327222432986,gaussian
251,ground truth,-0.9633763302664862,0.17196428156143106,37,7D,6.5099999999999465,6.5099999999999465,7.776828208314994,1.1945972670222822,gaussian
252,ground truth,-0.9711894583220454,0.1671962045383918,37,7D,6.519999999999946,6.519999999999946,7.449128210804604,1.1425043268105315,gaussian
253,ground truth,-0.9785953262384098,0.17579965478950788,37,7D,6.529999999999946,6.529999999999946,7.242989135716005,1.109186697659428,gaussian
254,ground truth,-0.9614036845179236,0.15746055227172218,37,7D,6.539999999999946,6.539999999999946,7.696651902183144,1.1768580890188391,gaussian
255,ground truth,-0.9719521656011467,0.16303643483546082,37,7D,6.549999999999946,6.549999999999946,7.633053024041678,1.16535160672393,gaussian
256,ground truth,-0.9641783663275812,0.16178663432503138,37,7D,6.559999999999945,6.559999999999945,8.009075828350035,1.220895705541174,gaussian
257,ground truth,-0.9695328752132176,0.16733075574631717,37,7D,6.569999999999945,6.569999999999945,7.742545869098598,1.1784696908825971,gaussian
258,ground truth,-0.9714485351631655,0.16048715624330123,37,7D,6.579999999999945,6.579999999999945,7.413418317153661,1.1266593187163711,gaussian
259,ground truth,-0.9671893581808744,0.1625040281503447,37,7D,6.589999999999945,6.589999999999945,7.619797137519246,1.1562666369528543,gaussian
260,ground truth,-0.9731903571142038,0.1695337219198787,37,7D,6.599999999999945,6.599999999999945,7.411312775346689,1.122926178082841,gaussian
261,ground truth,-0.9754916951188386,0.1624189175148505,37,7D,6.609999999999944,6.609999999999944,7.528024920661115,1.13888425426039,gaussian
262,ground truth,-0.9670909733101685,0.1595754010851591,37,7D,6.619999999999944,6.619999999999944,7.6646169049829105,1.1577971155563407,gaussian
263,ground truth,-0.9725363730385864,0.16317960321379765,37,7D,6.629999999999944,6.629999999999944,7.43346267422805,1.1211859237146475,gaussian
264,ground truth,-0.9752751696967537,0.16151735895634112,37,7D,6.639999999999944,6.639999999999944,6.84823876580569,1.0313612599105042,gaussian
265,ground truth,-0.9759843686913712,0.16799653882687926,37,7D,6.6499999999999435,6.6499999999999435,7.040217319076989,1.0586792961018119,gaussian
266,ground truth,-0.9686914055210217,0.15703772677529348,37,7D,6.659999999999943,6.659999999999943,7.929472972584208,1.1906115574450864,gaussian
267,ground truth,-0.9726321846081554,0.16382171443211813,37,7D,6.669999999999943,6.669999999999943,7.998459527195953,1.1991693444071996,gaussian
268,ground truth,-0.9657775495421471,0.16273071781329806,37,7D,6.679999999999943,6.679999999999943,7.73694059649883,1.1582246401944454,gaussian
269,ground truth,-0.9687853790619543,0.15866306828250965,37,7D,6.689999999999943,6.689999999999943,7.734446214238805,1.156120510349607,gaussian
270,ground truth,-0.967699405902895,0.1657012821349908,37,7D,6.6999999999999424,6.6999999999999424,8.188888821907335,1.222222212224986,gaussian
271,ground truth,-0.9671308610400073,0.16378277591989154,37,7D,6.709999999999942,6.709999999999942,7.904341939119293,1.1779943277376097,gaussian
272,ground truth,-0.9737903229580159,0.16243008432631534,37,7D,6.719999999999942,6.719999999999942,7.5506228792903025,1.123604595132495,gaussian
273,ground truth,-0.9737173764261036,0.17119688227389307,37,7D,6.729999999999942,6.729999999999942,7.704674788984389,1.1448253772636634,gaussian
274,ground truth,-0.9725731598993369,0.16683333667909717,37,7D,6.739999999999942,6.739999999999942,7.3095497817699115,1.0845029349807085,gaussian
275,ground truth,-0.9681398364902749,0.1656318423009624,37,7D,6.749999999999941,6.749999999999941,7.909437740203637,1.1717685541042526,gaussian
276,ground truth,-0.9822323360257647,0.1644695954298112,37,7D,6.759999999999941,6.759999999999941,7.149732914329055,1.0576527979776802,gaussian
277,ground truth,-0.9786442178149861,0.16859105077974046,37,7D,6.769999999999941,6.769999999999941,7.479566167554264,1.1048103644836527,gaussian
278,ground truth,-0.9767866349351665,0.16795240977708392,37,7D,6.779999999999941,6.779999999999941,7.29812489802232,1.0764196014782277,gaussian
279,ground truth,-0.9778370013141904,0.17151716335578449,37,7D,6.7899999999999405,6.7899999999999405,7.557902768178394,1.1130931911897586,gaussian
280,ground truth,-0.9732146495399446,0.16104549423897285,37,7D,6.79999999999994,6.79999999999994,7.228328431449835,1.0629894752132203,gaussian
281,ground truth,-0.9698021539243533,0.16580044816409667,37,7D,6.80999999999994,6.80999999999994,7.74446539248115,1.1372195877358617,gaussian
