,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
188,ground truth,-0.9695213497879833,0.16924995843386392,37,7D,5.87999999999996,5.87999999999996,6.764645355483179,1.1504498903883036,gaussian
189,ground truth,-0.9668705030705889,0.16794703213523499,37,7D,5.88999999999996,5.88999999999996,7.077686521411486,1.2016445706980534,gaussian
190,ground truth,-0.9647102463616112,0.16427829207647326,37,7D,5.8999999999999595,5.8999999999999595,8.0906505823787,1.3712967088777552,gaussian
191,ground truth,-0.9661895112495213,0.17413855803196465,37,7D,5.909999999999959,5.909999999999959,7.476509136415079,1.2650607675829324,gaussian
192,ground truth,-0.9700804525536757,0.16550061564962049,37,7D,5.919999999999959,5.919999999999959,7.718236692309549,1.3037561980252708,gaussian
193,ground truth,-0.9608031855987016,0.16516938749675514,37,7D,5.929999999999959,5.929999999999959,7.788232829991762,1.3133613541301545,gaussian
194,ground truth,-0.9599915647393302,0.16610689367996434,37,7D,5.939999999999959,5.939999999999959,7.593049769527856,1.2782912069912304,gaussian
195,ground truth,-0.9657346761009343,0.1665178652503111,37,7D,5.949999999999958,5.949999999999958,7.003001795677924,1.1769750917105837,gaussian
196,ground truth,-0.9685360748059141,0.17104246029154546,37,7D,5.959999999999958,5.959999999999958,7.483247768686851,1.2555784846790106,gaussian
197,ground truth,-0.9722939063994025,0.16566277912613758,37,7D,5.969999999999958,5.969999999999958,7.794952557603691,1.3056871955785168,gaussian
198,ground truth,-0.9607492213687462,0.1627903537044253,37,7D,5.979999999999958,5.979999999999958,8.206491133458291,1.3723229320164463,gaussian
199,ground truth,-0.9740911139118072,0.1649747053131737,37,7D,5.989999999999958,5.989999999999958,7.225830798959367,1.2063156592586675,gaussian
200,ground truth,-0.9690390534518004,0.16636925232186173,37,7D,5.999999999999957,5.999999999999957,7.266763046626615,1.2111271744377776,gaussian
201,ground truth,-0.9623099568455146,0.1636803322014787,37,7D,6.009999999999957,6.009999999999957,7.682002754371687,1.2782034533064461,gaussian
202,ground truth,-0.9650601492777126,0.1662934710046926,37,7D,6.019999999999957,6.019999999999957,7.2198419111026135,1.1993092875585822,gaussian
203,ground truth,-0.9584289415843655,0.16707142180873302,37,7D,6.029999999999957,6.029999999999957,7.9583655195224985,1.3197952768694121,gaussian
204,ground truth,-0.969347593950976,0.1645580818506337,37,7D,6.0399999999999565,6.0399999999999565,6.859445546103995,1.135669792401332,gaussian
205,ground truth,-0.9589728241865985,0.168932947273418,37,7D,6.049999999999956,6.049999999999956,7.357468070848573,1.2161104249336572,gaussian
206,ground truth,-0.9587468963732839,0.15534913460088617,37,7D,6.059999999999956,6.059999999999956,7.734973372448363,1.276398246278617,gaussian
207,ground truth,-0.9636211902359948,0.16265534834749407,37,7D,6.069999999999956,6.069999999999956,7.762796645324285,1.2788791837437137,gaussian
208,ground truth,-0.9654921888785525,0.1701998905224732,37,7D,6.079999999999956,6.079999999999956,7.4026276198061804,1.2175374374681307,gaussian
209,ground truth,-0.9651462964838189,0.16665974228546288,37,7D,6.0899999999999554,6.0899999999999554,7.418334328250682,1.2181172952792672,gaussian
210,ground truth,-0.9642719147369504,0.16029711665068347,37,7D,6.099999999999955,6.099999999999955,7.684823011660017,1.2598070510918153,gaussian
211,ground truth,-0.9596079004195708,0.17720009417804627,37,7D,6.109999999999955,6.109999999999955,7.782153918571568,1.2736749457564036,gaussian
212,ground truth,-0.9621208195016884,0.1620921639046905,37,7D,6.119999999999955,6.119999999999955,7.4975432161312545,1.2250887608057697,gaussian
213,ground truth,-0.9663772885350983,0.1650911458676113,37,7D,6.129999999999955,6.129999999999955,7.462131772243302,1.2173135028129456,gaussian
214,ground truth,-0.9774357176545132,0.16310087392364214,37,7D,6.139999999999954,6.139999999999954,6.7685369643802025,1.1023675837752855,gaussian
215,ground truth,-0.9631950892157876,0.1579489066893338,37,7D,6.149999999999954,6.149999999999954,7.852061037111737,1.2767578922133,gaussian
216,ground truth,-0.9736596058464098,0.16234354513371152,37,7D,6.159999999999954,6.159999999999954,7.14221436478899,1.1594503838943253,gaussian
217,ground truth,-0.9675795738665948,0.16597832950602198,37,7D,6.169999999999954,6.169999999999954,7.5199039411096384,1.2187850795963848,gaussian
218,ground truth,-0.9700240585640257,0.17707220684465275,37,7D,6.1799999999999535,6.1799999999999535,6.853790236061915,1.109027546288344,gaussian
219,ground truth,-0.9685601419005001,0.15862891029640547,37,7D,6.189999999999953,6.189999999999953,6.979834935433528,1.1275985356112408,gaussian
220,ground truth,-0.9690688981344999,0.15935838155496107,37,7D,6.199999999999953,6.199999999999953,7.296187747885346,1.1768044754653872,gaussian
221,ground truth,-0.9605956740725967,0.15717696771295375,37,7D,6.209999999999953,6.209999999999953,7.637686478687124,1.2299012042974529,gaussian
222,ground truth,-0.9674075833935933,0.1596949262419718,37,7D,6.219999999999953,6.219999999999953,7.044180593524519,1.1325049185730824,gaussian
223,ground truth,-0.9591837845385559,0.16934803993474534,37,7D,6.2299999999999525,6.2299999999999525,7.759644446693558,1.2455288036426353,gaussian
224,ground truth,-0.9670888410568157,0.166170714035491,37,7D,6.239999999999952,6.239999999999952,7.250763997433952,1.1619814098451935,gaussian
225,ground truth,-0.9619736902196299,0.16344591776370798,37,7D,6.249999999999952,6.249999999999952,7.503265532503796,1.2005224852006164,gaussian
226,ground truth,-0.9719416484238942,0.1668390780166793,37,7D,6.259999999999952,6.259999999999952,7.1926510792489315,1.1489857954071865,gaussian
227,ground truth,-0.9566876108481698,0.16800648633054172,37,7D,6.269999999999952,6.269999999999952,8.344359362738219,1.330838813833857,gaussian
228,ground truth,-0.965192371142099,0.16504566735950443,37,7D,6.279999999999951,6.279999999999951,8.089971857713548,1.2882120792537597,gaussian
229,ground truth,-0.9742736318947315,0.16847972873733574,37,7D,6.289999999999951,6.289999999999951,7.439190189517748,1.1827011430076002,gaussian
230,ground truth,-0.9666778585863913,0.16577147031901474,37,7D,6.299999999999951,6.299999999999951,7.71238891269418,1.224188716300673,gaussian
231,ground truth,-0.9661828548295148,0.1712136602802138,37,7D,6.309999999999951,6.309999999999951,7.222145350070683,1.1445555229906084,gaussian
232,ground truth,-0.9698771771439205,0.16910023959188492,37,7D,6.3199999999999505,6.3199999999999505,7.2732850729241205,1.150836245715851,gaussian
233,ground truth,-0.9662203027727363,0.16685014011629107,37,7D,6.32999999999995,6.32999999999995,8.137195221158533,1.2854968753805052,gaussian
234,ground truth,-0.9672810852857804,0.1633399521069442,37,7D,6.33999999999995,6.33999999999995,7.771764542054555,1.2258303694092454,gaussian
235,ground truth,-0.9571185144425344,0.16957436254643532,37,7D,6.34999999999995,6.34999999999995,8.011470840511048,1.2616489512615925,gaussian
236,ground truth,-0.9678803229473912,0.15622779474629256,37,7D,6.35999999999995,6.35999999999995,7.286529485873534,1.1456807367725774,gaussian
237,ground truth,-0.972885432664761,0.15757961418951627,37,7D,6.3699999999999495,6.3699999999999495,7.49982990362288,1.1773673318089386,gaussian
238,ground truth,-0.9689309241270374,0.1734142852474918,37,7D,6.379999999999949,6.379999999999949,7.460793662572667,1.1694033953875747,gaussian
239,ground truth,-0.9632651161499327,0.15797810040582738,37,7D,6.389999999999949,6.389999999999949,7.386574367203724,1.1559584299223447,gaussian
240,ground truth,-0.966116934171105,0.16265238900643575,37,7D,6.399999999999949,6.399999999999949,7.530982920336224,1.1767160813025443,gaussian
241,ground truth,-0.9711605608360954,0.16287834640838839,37,7D,6.409999999999949,6.409999999999949,7.6231747777780505,1.1892628358468194,gaussian
242,ground truth,-0.9719204958628894,0.16800038317447985,37,7D,6.419999999999948,6.419999999999948,6.9539480564294776,1.0831694791946314,gaussian
243,ground truth,-0.9632503269654087,0.16767858606375763,37,7D,6.429999999999948,6.429999999999948,7.554441179522847,1.1748742114343558,gaussian
244,ground truth,-0.9644864553512239,0.166628609079288,37,7D,6.439999999999948,6.439999999999948,8.050246209695546,1.2500382313191942,gaussian
245,ground truth,-0.971438401255285,0.1732841535388039,37,7D,6.449999999999948,6.449999999999948,7.497434386281584,1.1623929281056813,gaussian
246,ground truth,-0.9715603670880547,0.16614203309216635,37,7D,6.459999999999948,6.459999999999948,7.579986618631359,1.1733725415838112,gaussian
247,ground truth,-0.9662358006733506,0.16596731421486222,37,7D,6.469999999999947,6.469999999999947,7.706444663137978,1.1911042756009336,gaussian
248,ground truth,-0.9746917781484834,0.16751446599403064,37,7D,6.479999999999947,6.479999999999947,7.248863981158191,1.1186518489441744,gaussian
249,ground truth,-0.9690986199489176,0.1624692713222311,37,7D,6.489999999999947,6.489999999999947,6.9703989100544375,1.0740214037063935,gaussian
250,ground truth,-0.9685117003115917,0.1653301443821915,37,7D,6.499999999999947,6.499999999999947,7.669666733035425,1.1799487281593057,gaussian
251,ground truth,-0.9688503952478926,0.16863197064681035,37,7D,6.5099999999999465,6.5099999999999465,7.491370220235464,1.150748113707454,gaussian
252,ground truth,-0.976817434940694,0.16061598449050662,37,7D,6.519999999999946,6.519999999999946,7.17922070733414,1.1011074704500305,gaussian
253,ground truth,-0.9669462286093811,0.16324730462313775,37,7D,6.529999999999946,6.529999999999946,8.073363847163208,1.2363497468856468,gaussian
254,ground truth,-0.973208291739377,0.16244548426279015,37,7D,6.539999999999946,6.539999999999946,7.258459745068513,1.1098562301328094,gaussian
255,ground truth,-0.9671079361518775,0.16615878167418363,37,7D,6.549999999999946,6.549999999999946,7.650488612406435,1.168013528611679,gaussian
256,ground truth,-0.9782978251529789,0.1676167769581971,37,7D,6.559999999999945,6.559999999999945,6.897513535537583,1.0514502340758598,gaussian
257,ground truth,-0.971286446643581,0.16143464363244742,37,7D,6.569999999999945,6.569999999999945,7.196628240337885,1.0953772055308897,gaussian
258,ground truth,-0.9717734480802237,0.16950019116926585,37,7D,6.579999999999945,6.579999999999945,7.562650695048637,1.1493390114055775,gaussian
259,ground truth,-0.9689104616602277,0.1699697582301386,37,7D,6.589999999999945,6.589999999999945,7.438371029457223,1.1287361197962498,gaussian
260,ground truth,-0.9741458548532569,0.16274061778857263,37,7D,6.599999999999945,6.599999999999945,7.035827049656622,1.0660344014631336,gaussian
261,ground truth,-0.972519586072384,0.16398591291841513,37,7D,6.609999999999944,6.609999999999944,7.598826223792326,1.1495954952787277,gaussian
262,ground truth,-0.9724009178387507,0.16721470946960404,37,7D,6.619999999999944,6.619999999999944,7.477162410460091,1.1294807266556124,gaussian
263,ground truth,-0.9626730788717845,0.16333754986753446,37,7D,6.629999999999944,6.629999999999944,7.601327906645612,1.1465049632949738,gaussian
264,ground truth,-0.9759944910996564,0.16472516519176839,37,7D,6.639999999999944,6.639999999999944,6.8107765628716095,1.0257193618782632,gaussian
265,ground truth,-0.9719264861656535,0.16193226170470376,37,7D,6.6499999999999435,6.6499999999999435,7.457666119576572,1.1214535518160353,gaussian
266,ground truth,-0.9772866113387036,0.16380232074974777,37,7D,6.659999999999943,6.659999999999943,7.162810605474496,1.0754970879090926,gaussian
267,ground truth,-0.9736557426641019,0.1640294895304668,37,7D,6.669999999999943,6.669999999999943,7.887216009554441,1.1824911558552487,gaussian
268,ground truth,-0.9674293396716084,0.16595319467952585,37,7D,6.679999999999943,6.679999999999943,7.588128120147277,1.1359473233753505,gaussian
269,ground truth,-0.9709028772082428,0.1660193811280406,37,7D,6.689999999999943,6.689999999999943,7.847355741617817,1.1729978687022249,gaussian
270,ground truth,-0.9733009483408229,0.16690210340619582,37,7D,6.6999999999999424,6.6999999999999424,7.189828603929646,1.0731087468551803,gaussian
271,ground truth,-0.9713099628675679,0.17368711718800123,37,7D,6.709999999999942,6.709999999999942,7.538519642690053,1.1234753565857105,gaussian
272,ground truth,-0.9710443271961218,0.1750569805869825,37,7D,6.719999999999942,6.719999999999942,7.743428719611911,1.1522959404184492,gaussian
273,ground truth,-0.9718138113850601,0.17015532973331393,37,7D,6.729999999999942,6.729999999999942,7.22482351025126,1.0735250386703301,gaussian
274,ground truth,-0.9715548387107988,0.17202111040346135,37,7D,6.739999999999942,6.739999999999942,7.402612574986632,1.0983104710662754,gaussian
275,ground truth,-0.9678001053352924,0.16154695959173715,37,7D,6.749999999999941,6.749999999999941,7.539886600267223,1.1170202370766353,gaussian
276,ground truth,-0.973014668831857,0.16534081441139792,37,7D,6.759999999999941,6.759999999999941,7.353594536238665,1.0878098426388654,gaussian
277,ground truth,-0.9650465041921744,0.16701322388226603,37,7D,6.769999999999941,6.769999999999941,7.712313500408486,1.1391895864709827,gaussian
278,ground truth,-0.9725264718134197,0.17410116420811106,37,7D,6.779999999999941,6.779999999999941,7.3892553171422914,1.0898606662451853,gaussian
279,ground truth,-0.970008338454747,0.17222876302934487,37,7D,6.7899999999999405,6.7899999999999405,7.569483501391021,1.1147987483639303,gaussian
280,ground truth,-0.969723457277231,0.16599628235752772,37,7D,6.79999999999994,6.79999999999994,7.317720594184703,1.07613538149776,gaussian
281,ground truth,-0.9731097477503119,0.16513578715980515,37,7D,6.80999999999994,6.80999999999994,7.88938715122455,1.1585003158920146,gaussian
282,ground truth,-0.9765029527378092,0.16135043438253094,37,7D,6.81999999999994,6.81999999999994,6.932325652491527,1.016470037022227,gaussian
283,ground truth,-0.9754107345464952,0.16431241526133855,37,7D,6.82999999999994,6.82999999999994,7.319715950451534,1.0717007248098973,gaussian
284,ground truth,-0.9822038530452316,0.15939749433324957,37,7D,6.8399999999999395,6.8399999999999395,6.899887196294883,1.0087554380548165,gaussian
285,ground truth,-0.97588298765134,0.16519881667986547,37,7D,6.849999999999939,6.849999999999939,7.6110451668480215,1.1111014842113998,gaussian
286,ground truth,-0.9684135994981478,0.15650680921257565,37,7D,6.859999999999939,6.859999999999939,7.537116987838507,1.0987051002680137,gaussian
287,ground truth,-0.9688086909840131,0.16388493310976082,37,7D,6.869999999999939,6.869999999999939,7.452830872480417,1.0848370993421375,gaussian
288,ground truth,-0.9745105258217035,0.15391340227672423,37,7D,6.879999999999939,6.879999999999939,7.605423105454027,1.1054394048625138,gaussian
289,ground truth,-0.9718978390868519,0.16241988319074374,37,7D,6.889999999999938,6.889999999999938,7.743656485471722,1.1238978933921322,gaussian
290,ground truth,-0.9733624796712932,0.16438028842043717,37,7D,6.899999999999938,6.899999999999938,7.369658170945173,1.0680664015862664,gaussian
291,ground truth,-0.9762659158029269,0.16925748765840065,37,7D,6.909999999999938,6.909999999999938,7.595583441900076,1.099216127626649,gaussian
292,ground truth,-0.973326768688928,0.15943349262578455,37,7D,6.919999999999938,6.919999999999938,7.6842078535716976,1.1104346609207756,gaussian
293,ground truth,-0.9763301004872372,0.15939515812808336,37,7D,6.9299999999999375,6.9299999999999375,7.123694841072172,1.0279501935169173,gaussian
294,ground truth,-0.9767592924998245,0.17248353885013035,37,7D,6.939999999999937,6.939999999999937,7.138947315821489,1.0286667602048347,gaussian
295,ground truth,-0.9756995138322094,0.16581770475292879,37,7D,6.949999999999937,6.949999999999937,7.103408071125263,1.0220731037590398,gaussian
296,ground truth,-0.9778457245441139,0.15520854861879263,37,7D,6.959999999999937,6.959999999999937,7.366620614641969,1.0584225021037408,gaussian
297,ground truth,-0.9742017358210493,0.1647627578873987,37,7D,6.969999999999937,6.969999999999937,7.618622484897749,1.0930591800427285,gaussian
298,ground truth,-0.9754734599688438,0.16627394075649327,37,7D,6.9799999999999365,6.9799999999999365,7.143383862311518,1.0234074301305993,gaussian
