,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
154,ground truth,-0.9563573440733699,0.16308818052451612,37,7D,5.539999999999967,5.539999999999967,7.671738353412597,1.3847903165004771,gaussian
155,ground truth,-0.9529906023016153,0.16818111732089192,37,7D,5.549999999999967,5.549999999999967,8.129059713797291,1.4646954439274487,gaussian
156,ground truth,-0.961975689163368,0.16935156590532963,37,7D,5.559999999999967,5.559999999999967,7.545649523691636,1.3571312092970649,gaussian
157,ground truth,-0.9546174302633574,0.17668994901281243,37,7D,5.5699999999999665,5.5699999999999665,7.433439355492968,1.3345492559233416,gaussian
158,ground truth,-0.9590102886419404,0.16363337226156394,37,7D,5.579999999999966,5.579999999999966,7.176308988717049,1.2860768796984037,gaussian
159,ground truth,-0.954924661866776,0.1603636090962095,37,7D,5.589999999999966,5.589999999999966,7.985417809295345,1.428518391644972,gaussian
160,ground truth,-0.9595426587193282,0.1644107102404886,37,7D,5.599999999999966,5.599999999999966,8.220960733175401,1.4680287023527592,gaussian
161,ground truth,-0.9546671453152443,0.1615500893973948,37,7D,5.609999999999966,5.609999999999966,7.839555912249201,1.397425296301114,gaussian
162,ground truth,-0.9633707007385095,0.1601306585940877,37,7D,5.6199999999999655,5.6199999999999655,7.265027648699675,1.2927095460319786,gaussian
163,ground truth,-0.9642073720745772,0.17619795071843236,37,7D,5.629999999999965,5.629999999999965,7.063936221441996,1.2546955988351758,gaussian
164,ground truth,-0.9604145568826868,0.15840124638077613,37,7D,5.639999999999965,5.639999999999965,7.486846755602007,1.3274550985110023,gaussian
165,ground truth,-0.9604349043583326,0.16704296738080116,37,7D,5.649999999999965,5.649999999999965,7.176991482454072,1.270263979195419,gaussian
166,ground truth,-0.9488900467429673,0.16858166568548727,37,7D,5.659999999999965,5.659999999999965,7.886138036523495,1.3933106071596368,gaussian
167,ground truth,-0.9619940583881286,0.15805247217342888,37,7D,5.669999999999964,5.669999999999964,7.475034377114485,1.3183482146586476,gaussian
168,ground truth,-0.9622827468576544,0.15832753775441477,37,7D,5.679999999999964,5.679999999999964,7.54649225909093,1.328607792093482,gaussian
169,ground truth,-0.9628426626047676,0.1641978221038657,37,7D,5.689999999999964,5.689999999999964,7.7124952309883055,1.3554473165181642,gaussian
170,ground truth,-0.9672584723800256,0.1524151007035307,37,7D,5.699999999999964,5.699999999999964,7.091428894363384,1.2441103323444611,gaussian
171,ground truth,-0.9482070424650594,0.15815093338624142,37,7D,5.7099999999999635,5.7099999999999635,8.22298961275204,1.4401032596763734,gaussian
172,ground truth,-0.9637690492619394,0.163507172424585,37,7D,5.719999999999963,5.719999999999963,7.429563576882247,1.2988747512031984,gaussian
173,ground truth,-0.9690801909253628,0.16932690969916164,37,7D,5.729999999999963,5.729999999999963,6.911637920256616,1.2062195323310052,gaussian
174,ground truth,-0.9614132402682589,0.16944896136093668,37,7D,5.739999999999963,5.739999999999963,7.787180905154964,1.356651725636762,gaussian
175,ground truth,-0.9648846117957763,0.16333184938921785,37,7D,5.749999999999963,5.749999999999963,7.354246676700015,1.2789994220347936,gaussian
176,ground truth,-0.9662349735212062,0.16812281618387637,37,7D,5.7599999999999625,5.7599999999999625,7.276524396669869,1.2632854855329716,gaussian
177,ground truth,-0.9648783730455744,0.16450618405801953,37,7D,5.769999999999962,5.769999999999962,7.130544257743953,1.235796231844714,gaussian
178,ground truth,-0.9621701956038388,0.16530227783380802,37,7D,5.779999999999962,5.779999999999962,7.809132748111318,1.351061029085012,gaussian
179,ground truth,-0.9608002005402015,0.16346742510709078,37,7D,5.789999999999962,5.789999999999962,7.084642826302417,1.223599797288854,gaussian
180,ground truth,-0.9671244254558024,0.16031211119685973,37,7D,5.799999999999962,5.799999999999962,7.925870659900172,1.3665294241207282,gaussian
181,ground truth,-0.9583967978970647,0.16758561472202338,37,7D,5.809999999999961,5.809999999999961,7.770654150378134,1.3374619880168994,gaussian
182,ground truth,-0.9683588405992289,0.15621107002164192,37,7D,5.819999999999961,5.819999999999961,7.637397614112349,1.3122676312907904,gaussian
183,ground truth,-0.9611786899017367,0.1748746665831854,37,7D,5.829999999999961,5.829999999999961,7.665049715711084,1.314759814015632,gaussian
184,ground truth,-0.9675321114312264,0.1594838593660557,37,7D,5.839999999999961,5.839999999999961,7.659876903880906,1.3116227575138626,gaussian
185,ground truth,-0.9626131024598705,0.17019091869314262,37,7D,5.849999999999961,5.849999999999961,7.28985698642508,1.2461293993889109,gaussian
186,ground truth,-0.9620245660302433,0.16321252787446772,37,7D,5.85999999999996,5.85999999999996,7.94508472449473,1.3558165058864817,gaussian
187,ground truth,-0.972283333925646,0.15803147583743204,37,7D,5.86999999999996,5.86999999999996,7.177109323532801,1.22267620503115,gaussian
188,ground truth,-0.9693614565143261,0.16289143788923588,37,7D,5.87999999999996,5.87999999999996,7.380681267332328,1.2552179026075474,gaussian
189,ground truth,-0.9633467843742546,0.15760806799827243,37,7D,5.88999999999996,5.88999999999996,7.504673577654898,1.274138128634117,gaussian
190,ground truth,-0.9651241611810293,0.1674573466073942,37,7D,5.8999999999999595,5.8999999999999595,7.007422001655591,1.1876986443484134,gaussian
191,ground truth,-0.9633019357914149,0.16692491466199,37,7D,5.909999999999959,5.909999999999959,7.807235084469269,1.3210211648848262,gaussian
192,ground truth,-0.9651804572274171,0.1677534049008479,37,7D,5.919999999999959,5.919999999999959,7.299745467805884,1.2330651128050565,gaussian
193,ground truth,-0.9645765280882452,0.1580042465139293,37,7D,5.929999999999959,5.929999999999959,7.525209251425124,1.2690066191273484,gaussian
194,ground truth,-0.9558768940310236,0.1723297004252523,37,7D,5.939999999999959,5.939999999999959,7.6862183210234125,1.2939761483204488,gaussian
195,ground truth,-0.9594925587041194,0.16933382648671458,37,7D,5.949999999999958,5.949999999999958,7.988506271566234,1.3426060960615613,gaussian
196,ground truth,-0.965134666864032,0.16402980243789478,37,7D,5.959999999999958,5.959999999999958,7.683938791626914,1.289251475105196,gaussian
197,ground truth,-0.9652164790913607,0.15386066533517617,37,7D,5.969999999999958,5.969999999999958,7.588145460795553,1.271046140836785,gaussian
198,ground truth,-0.9659473130553063,0.16807257825486155,37,7D,5.979999999999958,5.979999999999958,7.464389061269093,1.2482255955299575,gaussian
199,ground truth,-0.9691203125869394,0.17015328700724985,37,7D,5.989999999999958,5.989999999999958,7.1608463842685035,1.1954668421149506,gaussian
200,ground truth,-0.9631625079642455,0.16389705045352176,37,7D,5.999999999999957,5.999999999999957,7.4110700035840225,1.2351783339306792,gaussian
201,ground truth,-0.9581932077970381,0.17177336164417778,37,7D,6.009999999999957,6.009999999999957,7.760681084829738,1.2912946896555397,gaussian
202,ground truth,-0.9692925393096778,0.17082962699488502,37,7D,6.019999999999957,6.019999999999957,7.5372068011833955,1.2520277078377824,gaussian
203,ground truth,-0.9637698408879574,0.1752088989543502,37,7D,6.029999999999957,6.029999999999957,7.6213911544133985,1.2639122975810038,gaussian
204,ground truth,-0.9617018194966993,0.17709309528869255,37,7D,6.0399999999999565,6.0399999999999565,7.487948958201789,1.2397266487089145,gaussian
205,ground truth,-0.9660602580039533,0.17209740339708735,37,7D,6.049999999999956,6.049999999999956,7.393338499273274,1.222039421367492,gaussian
206,ground truth,-0.9621818904130552,0.1711681647387694,37,7D,6.059999999999956,6.059999999999956,7.956966533862352,1.313030781165414,gaussian
207,ground truth,-0.9651123581725399,0.16039165154809654,37,7D,6.069999999999956,6.069999999999956,7.500085177184633,1.235598875977708,gaussian
208,ground truth,-0.9606580850178671,0.16245824496876327,37,7D,6.079999999999956,6.079999999999956,7.2704358232195325,1.195795365661116,gaussian
209,ground truth,-0.970247129298856,0.16982966993688497,37,7D,6.0899999999999554,6.0899999999999554,7.091631923605494,1.1644715802307957,gaussian
210,ground truth,-0.9640909079773309,0.17066368890671701,37,7D,6.099999999999955,6.099999999999955,7.3724199101961165,1.2085934279010115,gaussian
211,ground truth,-0.9738187161970864,0.16629417699200721,37,7D,6.109999999999955,6.109999999999955,7.334395982891703,1.200392141226147,gaussian
212,ground truth,-0.9720015463800667,0.1700648145065009,37,7D,6.119999999999955,6.119999999999955,7.230269339772419,1.1814165587863517,gaussian
213,ground truth,-0.9662569755726625,0.1675223564172743,37,7D,6.129999999999955,6.129999999999955,7.450003641754295,1.2153350149680833,gaussian
214,ground truth,-0.9740080477195947,0.1701670801216516,37,7D,6.139999999999954,6.139999999999954,7.343305200394153,1.195978045666809,gaussian
215,ground truth,-0.9724104333644054,0.1637225637602664,37,7D,6.149999999999954,6.149999999999954,7.777908485378697,1.264700566728253,gaussian
216,ground truth,-0.9483513805737724,0.16382003096034703,37,7D,6.159999999999954,6.159999999999954,8.04369072453837,1.3057939487887062,gaussian
217,ground truth,-0.9738781580645122,0.1732007806326682,37,7D,6.169999999999954,6.169999999999954,7.2948496991442076,1.1823095136376438,gaussian
218,ground truth,-0.9737974151643484,0.16447170666781907,37,7D,6.1799999999999535,6.1799999999999535,7.133385976554481,1.1542695754942613,gaussian
219,ground truth,-0.9614901027998962,0.17010203519559908,37,7D,6.189999999999953,6.189999999999953,7.55641288087475,1.2207452150040077,gaussian
220,ground truth,-0.9674181410919418,0.16600491542804852,37,7D,6.199999999999953,6.199999999999953,7.685792072833993,1.2396438827151697,gaussian
221,ground truth,-0.9686591952088647,0.17192769639729932,37,7D,6.209999999999953,6.209999999999953,7.630090487522019,1.2286780173143441,gaussian
222,ground truth,-0.971534357959314,0.167022100335515,37,7D,6.219999999999953,6.219999999999953,7.113432007827978,1.1436385864675291,gaussian
223,ground truth,-0.9619646272199642,0.16374430352671054,37,7D,6.2299999999999525,6.2299999999999525,8.073422610078998,1.2958944799484846,gaussian
224,ground truth,-0.9679981499092799,0.167732597225821,37,7D,6.239999999999952,6.239999999999952,7.303412712510158,1.170418703927919,gaussian
225,ground truth,-0.9584485784037643,0.16836522995122682,37,7D,6.249999999999952,6.249999999999952,7.528511595067757,1.2045618552108504,gaussian
226,ground truth,-0.9724699015077167,0.15983301785034332,37,7D,6.259999999999952,6.259999999999952,7.611210699879996,1.2158483546134273,gaussian
227,ground truth,-0.9729021690923136,0.16423917834475665,37,7D,6.269999999999952,6.269999999999952,6.878513000620312,1.097051515250457,gaussian
228,ground truth,-0.9675008931287097,0.1763779611995856,37,7D,6.279999999999951,6.279999999999951,7.50524987608424,1.1951034834529137,gaussian
229,ground truth,-0.9678994964857672,0.16205595141862406,37,7D,6.289999999999951,6.289999999999951,7.2644974513419704,1.1549280526775878,gaussian
230,ground truth,-0.9663950111913892,0.16941182016784095,37,7D,6.299999999999951,6.299999999999951,7.663220155732936,1.21638415170365,gaussian
231,ground truth,-0.9670504360136085,0.16126231160336646,37,7D,6.309999999999951,6.309999999999951,7.6982937426835205,1.2200148562097592,gaussian
232,ground truth,-0.9628219788676496,0.16845562794356195,37,7D,6.3199999999999505,6.3199999999999505,7.898709604453093,1.2497958234894233,gaussian
233,ground truth,-0.9576328810742405,0.1619967803791632,37,7D,6.32999999999995,6.32999999999995,7.740223770427001,1.2227841659442436,gaussian
234,ground truth,-0.9771507651723566,0.15967069152304592,37,7D,6.33999999999995,6.33999999999995,7.212769696971533,1.137660835484478,gaussian
235,ground truth,-0.9648877476455907,0.16744032223362848,37,7D,6.34999999999995,6.34999999999995,7.46977710208699,1.1763428507223699,gaussian
236,ground truth,-0.9682859785831549,0.16132074679139352,37,7D,6.35999999999995,6.35999999999995,7.52511649092206,1.183194416811654,gaussian
237,ground truth,-0.969443485900008,0.16676308516489813,37,7D,6.3699999999999495,6.3699999999999495,7.429050065931121,1.1662558973204364,gaussian
238,ground truth,-0.9673551614596382,0.15746540985975277,37,7D,6.379999999999949,6.379999999999949,7.615200523018131,1.193605097651754,gaussian
239,ground truth,-0.9571492439844783,0.1670464501176241,37,7D,6.389999999999949,6.389999999999949,8.3500827023553,1.3067422069413719,gaussian
240,ground truth,-0.9699408100702719,0.17855230724407656,37,7D,6.399999999999949,6.399999999999949,7.569152840373033,1.182680131308296,gaussian
241,ground truth,-0.9696925661409485,0.16282782934225282,37,7D,6.409999999999949,6.409999999999949,7.632369197575856,1.1906972227107515,gaussian
242,ground truth,-0.970891482334986,0.16615241705371286,37,7D,6.419999999999948,6.419999999999948,7.745940830106841,1.2065328395805146,gaussian
243,ground truth,-0.9717093211404667,0.1700910937505533,37,7D,6.429999999999948,6.429999999999948,7.4851950223544,1.1641049801484387,gaussian
244,ground truth,-0.9658216464678132,0.1704171088320039,37,7D,6.439999999999948,6.439999999999948,7.571336759269858,1.1756734098245216,gaussian
245,ground truth,-0.9626219603226049,0.16494478524048772,37,7D,6.449999999999948,6.449999999999948,7.638627425837362,1.1842833218352595,gaussian
246,ground truth,-0.9781773311213716,0.1615010056821623,37,7D,6.459999999999948,6.459999999999948,7.231079525845974,1.1193621557037203,gaussian
247,ground truth,-0.9703537858378706,0.16221255177626737,37,7D,6.469999999999947,6.469999999999947,7.5066757540674445,1.16022809181878,gaussian
248,ground truth,-0.9726815525775204,0.17247541955633694,37,7D,6.479999999999947,6.479999999999947,7.472546294111865,1.1531707243999885,gaussian
249,ground truth,-0.9744789628015436,0.16640191796414416,37,7D,6.489999999999947,6.489999999999947,7.71401923580056,1.1886008067489404,gaussian
250,ground truth,-0.9775978650806172,0.17195413926649517,37,7D,6.499999999999947,6.499999999999947,7.039026776140495,1.0829271963293157,gaussian
251,ground truth,-0.964896677548526,0.16535769522427313,37,7D,6.5099999999999465,6.5099999999999465,7.402397108945233,1.1370809691160206,gaussian
252,ground truth,-0.9685679104559027,0.16582614765474812,37,7D,6.519999999999946,6.519999999999946,7.687485562819515,1.1790622028864384,gaussian
253,ground truth,-0.9731156213823099,0.16360548282313014,37,7D,6.529999999999946,6.529999999999946,7.499428993244894,1.148457732503056,gaussian
254,ground truth,-0.9705088667966301,0.15778535884579603,37,7D,6.539999999999946,6.539999999999946,7.815528488291978,1.195034937047713,gaussian
255,ground truth,-0.9781733890486122,0.15674773887916837,37,7D,6.549999999999946,6.549999999999946,7.22388448704251,1.1028831277927589,gaussian
256,ground truth,-0.9677657837061809,0.16994577624792584,37,7D,6.559999999999945,6.559999999999945,7.716262294147945,1.1762594960591477,gaussian
257,ground truth,-0.9689404257792764,0.16981115960443316,37,7D,6.569999999999945,6.569999999999945,7.42975137976318,1.1308601795682256,gaussian
258,ground truth,-0.9693961250885997,0.16722379285988964,37,7D,6.579999999999945,6.579999999999945,7.661199450679595,1.1643160259391578,gaussian
259,ground truth,-0.9761535063473782,0.1602624352766877,37,7D,6.589999999999945,6.589999999999945,7.185819300271723,1.09041264040543,gaussian
260,ground truth,-0.9708410286033606,0.16914450464571662,37,7D,6.599999999999945,6.599999999999945,7.654041676775334,1.1597032843599089,gaussian
261,ground truth,-0.9728629772889112,0.1727005709851578,37,7D,6.609999999999944,6.609999999999944,7.33230303014268,1.1092742859520033,gaussian
262,ground truth,-0.9627920594922628,0.16275123728642626,37,7D,6.619999999999944,6.619999999999944,8.134860795586471,1.2288309358892053,gaussian
263,ground truth,-0.9608641590071362,0.1573637474260594,37,7D,6.629999999999944,6.629999999999944,8.201584275781585,1.237041368896177,gaussian
264,ground truth,-0.9743522974136686,0.16750895894351614,37,7D,6.639999999999944,6.639999999999944,7.776200046641194,1.1711144648556115,gaussian
265,ground truth,-0.9730257791008157,0.16679382575557122,37,7D,6.6499999999999435,6.6499999999999435,7.103071515250727,1.0681310549249305,gaussian
