,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
43,ground truth,-0.9449804228925396,0.17022567489010265,37,7D,4.429999999999991,4.429999999999991,7.149211143087096,1.6138174137894155,gaussian
44,ground truth,-0.930144159231694,0.16933566726655802,37,7D,4.439999999999991,4.439999999999991,7.573397189110239,1.705720087637445,gaussian
45,ground truth,-0.9496416820867722,0.16999509672686353,37,7D,4.44999999999999,4.44999999999999,7.128571223367681,1.6019261176107182,gaussian
46,ground truth,-0.9399754334574782,0.16732215545091889,37,7D,4.45999999999999,4.45999999999999,7.773475219069523,1.7429316634685068,gaussian
47,ground truth,-0.9575985914705506,0.159271710534583,37,7D,4.46999999999999,4.46999999999999,7.012451256522528,1.5687810417276384,gaussian
48,ground truth,-0.9428345248396426,0.1663453003155826,37,7D,4.47999999999999,4.47999999999999,7.852471114004616,1.7527837308046057,gaussian
49,ground truth,-0.9479045401309691,0.16862880510759937,37,7D,4.4899999999999896,4.4899999999999896,7.361230235660731,1.6394722128420374,gaussian
50,ground truth,-0.9488255000814949,0.17129306404221212,37,7D,4.499999999999989,4.499999999999989,7.313258805673005,1.625168623482894,gaussian
51,ground truth,-0.9423698897002581,0.16867000537339205,37,7D,4.509999999999989,4.509999999999989,7.064927070387216,1.5665026763608056,gaussian
52,ground truth,-0.9342941602193385,0.17777169512322655,37,7D,4.519999999999989,4.519999999999989,7.730587126985067,1.710306886501125,gaussian
53,ground truth,-0.9234003801428621,0.17196824920472897,37,7D,4.529999999999989,4.529999999999989,8.00734149242024,1.7676250535144062,gaussian
54,ground truth,-0.9487673982132886,0.1670000320688103,37,7D,4.5399999999999885,4.5399999999999885,7.546406484163566,1.6622040714016708,gaussian
55,ground truth,-0.9392693263625224,0.1619390083692558,37,7D,4.549999999999988,4.549999999999988,7.5476091906091884,1.6588152067272985,gaussian
56,ground truth,-0.9530357572413046,0.16900517540773952,37,7D,4.559999999999988,4.559999999999988,7.283509601788168,1.5972608775851287,gaussian
57,ground truth,-0.9426294560638164,0.1704039483888351,37,7D,4.569999999999988,4.569999999999988,7.407357757468367,1.62086603008061,gaussian
58,ground truth,-0.9499727521517282,0.1683501649812118,37,7D,4.579999999999988,4.579999999999988,7.258278928557675,1.5847770586370513,gaussian
59,ground truth,-0.9578324026977806,0.16969429105155898,37,7D,4.589999999999987,4.589999999999987,6.607606081125612,1.439565595016477,gaussian
60,ground truth,-0.9418266899462854,0.16648868255263138,37,7D,4.599999999999987,4.599999999999987,7.907051062650248,1.7189241440544065,gaussian
61,ground truth,-0.9325913504151777,0.1694604040279013,37,7D,4.609999999999987,4.609999999999987,7.6854870295035385,1.6671338458792972,gaussian
62,ground truth,-0.9542189618152371,0.16081779295279164,37,7D,4.619999999999987,4.619999999999987,6.763021451948435,1.4638574571317002,gaussian
63,ground truth,-0.9408846685861648,0.16395006505200405,37,7D,4.629999999999987,4.629999999999987,7.878507006883949,1.701621383776236,gaussian
64,ground truth,-0.9474351682734286,0.16623750962056716,37,7D,4.639999999999986,4.639999999999986,7.3294345887256025,1.5796195234322465,gaussian
65,ground truth,-0.938146435651706,0.163607333299308,37,7D,4.649999999999986,4.649999999999986,7.629930010839774,1.6408451636214618,gaussian
66,ground truth,-0.9437520566155563,0.16473232890461387,37,7D,4.659999999999986,4.659999999999986,7.510151516607369,1.6116204971260497,gaussian
67,ground truth,-0.9392558241474994,0.16564818876732867,37,7D,4.669999999999986,4.669999999999986,7.535536987915338,1.6136053507313408,gaussian
68,ground truth,-0.9471309215962785,0.17015303441031915,37,7D,4.6799999999999855,4.6799999999999855,7.371645625995144,1.5751379542724715,gaussian
69,ground truth,-0.9447596799540076,0.16923210870281602,37,7D,4.689999999999985,4.689999999999985,7.605567575729913,1.6216561995159782,gaussian
70,ground truth,-0.9457998750840954,0.16217359598094505,37,7D,4.699999999999985,4.699999999999985,7.872023423052188,1.674898600649407,gaussian
71,ground truth,-0.9490523469007295,0.16411859247660066,37,7D,4.709999999999985,4.709999999999985,7.4664301257357675,1.5852293260585544,gaussian
72,ground truth,-0.9427530217989278,0.17041080785915808,37,7D,4.719999999999985,4.719999999999985,7.155209525824666,1.5159342215730274,gaussian
73,ground truth,-0.9451335327844013,0.1636897985003496,37,7D,4.729999999999984,4.729999999999984,7.436023650480054,1.5720980233573105,gaussian
74,ground truth,-0.9445251388973681,0.1669624464391476,37,7D,4.739999999999984,4.739999999999984,7.294740386056284,1.5389747649907823,gaussian
75,ground truth,-0.9471827489368642,0.16709570601339674,37,7D,4.749999999999984,4.749999999999984,7.479313214997881,1.5745922557890328,gaussian
76,ground truth,-0.9427757367261284,0.16004125110873046,37,7D,4.759999999999984,4.759999999999984,7.767152675136459,1.6317547636841356,gaussian
77,ground truth,-0.946593204320321,0.16457675303165153,37,7D,4.769999999999984,4.769999999999984,7.3229064456710775,1.5352005127193087,gaussian
78,ground truth,-0.945882181224394,0.16897183698532647,37,7D,4.779999999999983,4.779999999999983,7.081030468093633,1.4813871272162464,gaussian
79,ground truth,-0.9555761880836856,0.16549714919887648,37,7D,4.789999999999983,4.789999999999983,7.048047335110387,1.4714086294593762,gaussian
80,ground truth,-0.943498470836225,0.16403734973995487,37,7D,4.799999999999983,4.799999999999983,7.668050643587714,1.597510550747446,gaussian
81,ground truth,-0.9576259227701807,0.1678566570839808,37,7D,4.809999999999983,4.809999999999983,7.567959390655711,1.5733803306976588,gaussian
82,ground truth,-0.9480285621669079,0.1635475207180822,37,7D,4.8199999999999825,4.8199999999999825,7.702787398504714,1.5980886718889507,gaussian
83,ground truth,-0.9599292090411458,0.1628354233137973,37,7D,4.829999999999982,4.829999999999982,7.000944348434147,1.4494708795929965,gaussian
84,ground truth,-0.9365895727072803,0.1676360936609642,37,7D,4.839999999999982,4.839999999999982,8.049510879721089,1.6631220825870079,gaussian
85,ground truth,-0.9354621974832132,0.16824348161921587,37,7D,4.849999999999982,4.849999999999982,8.053522427522688,1.660520088149014,gaussian
86,ground truth,-0.9327488605484597,0.16513707567060876,37,7D,4.859999999999982,4.859999999999982,8.074000033479168,1.6613168793167075,gaussian
87,ground truth,-0.9431057212791885,0.16413200506484216,37,7D,4.8699999999999815,4.8699999999999815,7.132559494484646,1.4645912719681053,gaussian
88,ground truth,-0.963633402364214,0.16757872356569725,37,7D,4.879999999999981,4.879999999999981,7.110835561867584,1.457138434808937,gaussian
89,ground truth,-0.9462731501575414,0.1622721603076004,37,7D,4.889999999999981,4.889999999999981,7.878646403206565,1.6111751335800808,gaussian
90,ground truth,-0.9615814595734445,0.1674396977675744,37,7D,4.899999999999981,4.899999999999981,7.109149075477758,1.4508467500975073,gaussian
91,ground truth,-0.9421438989981507,0.1690692655815571,37,7D,4.909999999999981,4.909999999999981,8.492393990917623,1.729611810777527,gaussian
92,ground truth,-0.9465510883694545,0.1662021913904569,37,7D,4.91999999999998,4.91999999999998,7.566096520627315,1.5378244960624685,gaussian
93,ground truth,-0.9521229907323204,0.16817994787660884,37,7D,4.92999999999998,4.92999999999998,7.73891234983071,1.5697590973287507,gaussian
94,ground truth,-0.955478865488552,0.16389202461784103,37,7D,4.93999999999998,4.93999999999998,7.637966260428877,1.5461470162811555,gaussian
95,ground truth,-0.9584492876327632,0.1701075678671854,37,7D,4.94999999999998,4.94999999999998,7.048611061730954,1.4239618306527237,gaussian
96,ground truth,-0.9527075925637811,0.16503038754794375,37,7D,4.9599999999999795,4.9599999999999795,7.68470417312061,1.549335518774323,gaussian
97,ground truth,-0.9409323206113066,0.17000368976623803,37,7D,4.969999999999979,4.969999999999979,7.640826740887217,1.537389686295221,gaussian
98,ground truth,-0.9369847483409092,0.16607865181495973,37,7D,4.979999999999979,4.979999999999979,7.962804325624649,1.5989566918925064,gaussian
99,ground truth,-0.9477808137558221,0.16918208696347903,37,7D,4.989999999999979,4.989999999999979,7.534338089077388,1.5098873926006853,gaussian
100,ground truth,-0.95914893931215,0.16412518291043132,37,7D,4.999999999999979,4.999999999999979,7.76498103369463,1.5529962067389327,gaussian
101,ground truth,-0.9606904760158602,0.16111693523715875,37,7D,5.0099999999999785,5.0099999999999785,7.142573902105018,1.4256634535139818,gaussian
102,ground truth,-0.9509234485128156,0.16569079568184053,37,7D,5.019999999999978,5.019999999999978,7.223921675744241,1.4390282222598152,gaussian
103,ground truth,-0.9396291449221655,0.16722289347759556,37,7D,5.029999999999978,5.029999999999978,7.669997283693804,1.524850354611101,gaussian
104,ground truth,-0.9522592806590258,0.16505120243353633,37,7D,5.039999999999978,5.039999999999978,7.5333229588714365,1.4947069362840217,gaussian
105,ground truth,-0.9519701164863051,0.16493719211970437,37,7D,5.049999999999978,5.049999999999978,7.291308216079365,1.4438234091246331,gaussian
106,ground truth,-0.9592795984189376,0.16294561273632746,37,7D,5.059999999999977,5.059999999999977,6.922373884802708,1.3680580800005413,gaussian
107,ground truth,-0.9563063020627862,0.16433167231025358,37,7D,5.069999999999977,5.069999999999977,7.452992230263612,1.4700181913735,gaussian
108,ground truth,-0.9529833325805052,0.16639334430732322,37,7D,5.079999999999977,5.079999999999977,7.341334537742077,1.4451445940437226,gaussian
109,ground truth,-0.954065898474807,0.17068223561218387,37,7D,5.089999999999977,5.089999999999977,7.592071695892206,1.4915661485053517,gaussian
110,ground truth,-0.9618769441903315,0.16695889175956047,37,7D,5.0999999999999766,5.0999999999999766,7.289038113008802,1.4292231594134972,gaussian
111,ground truth,-0.9536951815283914,0.17062682613862845,37,7D,5.109999999999976,5.109999999999976,7.743668206993633,1.515394952444945,gaussian
112,ground truth,-0.9528054535718863,0.1714299720247413,37,7D,5.119999999999976,5.119999999999976,7.354911250004951,1.4365061035165987,gaussian
113,ground truth,-0.9499992147079852,0.16909105962700954,37,7D,5.129999999999976,5.129999999999976,7.265118680167658,1.4162024717675814,gaussian
114,ground truth,-0.9565720512288652,0.17167405028787208,37,7D,5.139999999999976,5.139999999999976,7.0986125689950486,1.3810530289873701,gaussian
115,ground truth,-0.9541485986172435,0.16259192939140976,37,7D,5.1499999999999755,5.1499999999999755,7.762029701500907,1.5071902333011542,gaussian
116,ground truth,-0.9538869391445836,0.16049032045913336,37,7D,5.159999999999975,5.159999999999975,7.122153417002717,1.3802622901168122,gaussian
117,ground truth,-0.9615532208120846,0.16470288915758013,37,7D,5.169999999999975,5.169999999999975,7.194574910871227,1.3916005630311918,gaussian
118,ground truth,-0.9588930280157023,0.15972345256975995,37,7D,5.179999999999975,5.179999999999975,7.746617161476948,1.4954859385090706,gaussian
119,ground truth,-0.9579590811669833,0.16268876397365328,37,7D,5.189999999999975,5.189999999999975,7.452772988437156,1.4359870883308654,gaussian
120,ground truth,-0.9542239720880801,0.1648478664279447,37,7D,5.199999999999974,5.199999999999974,7.553677970985048,1.4526303790355934,gaussian
121,ground truth,-0.9551549773268235,0.1620161048653529,37,7D,5.209999999999974,5.209999999999974,7.743454905318058,1.486267736145508,gaussian
122,ground truth,-0.9443139961726623,0.16159713300415512,37,7D,5.219999999999974,5.219999999999974,7.27114605277669,1.392939856853779,gaussian
123,ground truth,-0.9591931134203279,0.16914835535060824,37,7D,5.229999999999974,5.229999999999974,7.23625859345058,1.3836058496081483,gaussian
124,ground truth,-0.9600890314188719,0.15990466001029457,37,7D,5.239999999999974,5.239999999999974,7.493387966458341,1.4300358714615227,gaussian
125,ground truth,-0.9575682317889764,0.1590556007123599,37,7D,5.249999999999973,5.249999999999973,7.067208054608293,1.3461348675444436,gaussian
126,ground truth,-0.9617686746764699,0.1664816182212676,37,7D,5.259999999999973,5.259999999999973,6.874907852188595,1.3070167019370018,gaussian
127,ground truth,-0.953210358829467,0.16950625549753429,37,7D,5.269999999999973,5.269999999999973,7.3718856205072445,1.3988397761873401,gaussian
128,ground truth,-0.9580623778471125,0.16442470833397282,37,7D,5.279999999999973,5.279999999999973,7.613528400183188,1.4419561363983386,gaussian
129,ground truth,-0.9627293396553367,0.16380362683404448,37,7D,5.2899999999999725,5.2899999999999725,7.0819343491808535,1.3387399525861796,gaussian
130,ground truth,-0.9583959540279657,0.15987687574003728,37,7D,5.299999999999972,5.299999999999972,7.444117578621315,1.4045504865323308,gaussian
131,ground truth,-0.9583978244119316,0.16653486305575238,37,7D,5.309999999999972,5.309999999999972,7.274459420847655,1.369954693191656,gaussian
132,ground truth,-0.9655005227556511,0.16265150512476478,37,7D,5.319999999999972,5.319999999999972,6.851407242390441,1.2878585042087363,gaussian
133,ground truth,-0.9605249959311856,0.16079158149258022,37,7D,5.329999999999972,5.329999999999972,7.3905210803411086,1.3865893208895212,gaussian
134,ground truth,-0.9619568997798568,0.16280908594652077,37,7D,5.339999999999971,5.339999999999971,7.314730465007938,1.3697997125483103,gaussian
135,ground truth,-0.9534940727598512,0.16045908375666873,37,7D,5.349999999999971,5.349999999999971,7.2422293285555295,1.3536877249636576,gaussian
136,ground truth,-0.9469237325227096,0.17204462311576096,37,7D,5.359999999999971,5.359999999999971,8.006148267268708,1.493684378221782,gaussian
137,ground truth,-0.9613221825600515,0.16700578609281413,37,7D,5.369999999999971,5.369999999999971,7.254944233453046,1.3510138237342804,gaussian
138,ground truth,-0.9540412240145335,0.176790137461872,37,7D,5.379999999999971,5.379999999999971,7.65444375190307,1.4227590616920283,gaussian
139,ground truth,-0.9600325488165807,0.1634156160082436,37,7D,5.38999999999997,5.38999999999997,7.285265171570042,1.3516261913859149,gaussian
140,ground truth,-0.958001937130503,0.16091161244814733,37,7D,5.39999999999997,5.39999999999997,7.4022776622429864,1.3707921596746346,gaussian
141,ground truth,-0.948062707343541,0.16865629515701974,37,7D,5.40999999999997,5.40999999999997,7.708706875148259,1.424899607236285,gaussian
142,ground truth,-0.9418763980246079,0.1697559631386757,37,7D,5.41999999999997,5.41999999999997,8.128471141074078,1.499717922707403,gaussian
143,ground truth,-0.9554901500369078,0.1644646389153107,37,7D,5.4299999999999695,5.4299999999999695,7.9134215288168255,1.457352031089663,gaussian
144,ground truth,-0.958636986914926,0.1627957813020794,37,7D,5.439999999999969,5.439999999999969,7.399435886500577,1.3601904203126138,gaussian
145,ground truth,-0.9616509796341184,0.1608507513665438,37,7D,5.449999999999969,5.449999999999969,7.645273151667774,1.4028024131500583,gaussian
146,ground truth,-0.955644877960211,0.16154355056170955,37,7D,5.459999999999969,5.459999999999969,7.827857360203512,1.4336735091947905,gaussian
147,ground truth,-0.9564985644154591,0.1658796514156099,37,7D,5.469999999999969,5.469999999999969,7.207763764161933,1.3176899020405803,gaussian
148,ground truth,-0.9615290271334962,0.16865654109058614,37,7D,5.4799999999999685,5.4799999999999685,7.284807318672297,1.3293444012175801,gaussian
149,ground truth,-0.9417609599939434,0.16820758785466539,37,7D,5.489999999999968,5.489999999999968,8.072133472170027,1.4703339657868986,gaussian
150,ground truth,-0.9548018318261011,0.1648555893938376,37,7D,5.499999999999968,5.499999999999968,7.925196394297878,1.4409447989632589,gaussian
151,ground truth,-0.9615852897809382,0.16945481679299923,37,7D,5.509999999999968,5.509999999999968,7.164995741863746,1.300362203605043,gaussian
152,ground truth,-0.9596099544185585,0.16209582484091656,37,7D,5.519999999999968,5.519999999999968,7.453647947591716,1.3502985412303914,gaussian
153,ground truth,-0.958480452540158,0.16729967127583711,37,7D,5.529999999999967,5.529999999999967,7.186938850870584,1.2996272786384497,gaussian
