,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
52,ground truth,-0.9409108193137077,0.16072156733617593,37,7D,4.519999999999989,4.519999999999989,7.211378035386118,1.5954376184482602,gaussian
53,ground truth,-0.9413484231868687,0.16834755247110422,37,7D,4.529999999999989,4.529999999999989,7.328574692323594,1.6177869077977067,gaussian
54,ground truth,-0.9475106138436853,0.1744030648794923,37,7D,4.5399999999999885,4.5399999999999885,7.004826735977659,1.5429133779686512,gaussian
55,ground truth,-0.9337122964481258,0.15359992109198806,37,7D,4.549999999999988,4.549999999999988,7.933024466623769,1.7435218607964371,gaussian
56,ground truth,-0.9252915913894717,0.16373248362225334,37,7D,4.559999999999988,4.559999999999988,7.954315907027182,1.7443675234708778,gaussian
57,ground truth,-0.9357188689482243,0.16429019871096073,37,7D,4.569999999999988,4.569999999999988,7.878291961822622,1.723915090114364,gaussian
58,ground truth,-0.9455060281131376,0.15802578051312743,37,7D,4.579999999999988,4.579999999999988,7.536004408464324,1.6454158097083722,gaussian
59,ground truth,-0.9476243166923445,0.16565346913215007,37,7D,4.589999999999987,4.589999999999987,7.612472290516798,1.6584906951017033,gaussian
60,ground truth,-0.9428048379977318,0.17143236199452594,37,7D,4.599999999999987,4.599999999999987,7.616730323692041,1.655810939933057,gaussian
61,ground truth,-0.9456030688184741,0.17193233318089252,37,7D,4.609999999999987,4.609999999999987,7.556014884279613,1.6390487818394002,gaussian
62,ground truth,-0.9373179441648996,0.16200472040681002,37,7D,4.619999999999987,4.619999999999987,8.250983561766292,1.785927177871497,gaussian
63,ground truth,-0.9380997559702748,0.16701025621565524,37,7D,4.629999999999987,4.629999999999987,7.096714518618118,1.5327677146043495,gaussian
64,ground truth,-0.937770528215757,0.16729999028286213,37,7D,4.639999999999986,4.639999999999986,7.218160445164993,1.5556380269752186,gaussian
65,ground truth,-0.9390469574594724,0.17984431393694722,37,7D,4.649999999999986,4.649999999999986,6.823718381957871,1.4674663187006218,gaussian
66,ground truth,-0.9449718859449735,0.16333082051407433,37,7D,4.659999999999986,4.659999999999986,7.46803569934056,1.6025827680988374,gaussian
67,ground truth,-0.9483615662334148,0.16423429759095576,37,7D,4.669999999999986,4.669999999999986,7.586600000064352,1.6245396145748126,gaussian
68,ground truth,-0.9533937455371568,0.16386616747151272,37,7D,4.6799999999999855,4.6799999999999855,6.761847123347484,1.444839128920407,gaussian
69,ground truth,-0.9317704785622237,0.16023237207302166,37,7D,4.689999999999985,4.689999999999985,7.276515838402741,1.5514959143715914,gaussian
70,ground truth,-0.931798263252093,0.16930593882371858,37,7D,4.699999999999985,4.699999999999985,7.918042585483328,1.6846899118049687,gaussian
71,ground truth,-0.9602210722808182,0.16335562901180256,37,7D,4.709999999999985,4.709999999999985,7.3632404216217004,1.5633206839961198,gaussian
72,ground truth,-0.9457080578815205,0.16740901588594626,37,7D,4.719999999999985,4.719999999999985,7.500722371789222,1.5891360957180607,gaussian
73,ground truth,-0.9483658741957982,0.17322268649613637,37,7D,4.729999999999984,4.729999999999984,7.273794818707221,1.5378001730882125,gaussian
74,ground truth,-0.9512770891794166,0.16769414058663823,37,7D,4.739999999999984,4.739999999999984,7.6587215518185445,1.6157640404680527,gaussian
75,ground truth,-0.954927485343165,0.17026213483740282,37,7D,4.749999999999984,4.749999999999984,7.014093853406906,1.4766513375593535,gaussian
76,ground truth,-0.9469749028792637,0.16164338086829277,37,7D,4.759999999999984,4.759999999999984,7.228581024501864,1.5186094589289683,gaussian
77,ground truth,-0.9571987760914941,0.1658033237850347,37,7D,4.769999999999984,4.769999999999984,7.60552853034274,1.5944504256483787,gaussian
78,ground truth,-0.9462835685439633,0.16825814507906456,37,7D,4.779999999999983,4.779999999999983,7.497361997142187,1.568485773460714,gaussian
79,ground truth,-0.9373024341652546,0.16854206732050236,37,7D,4.789999999999983,4.789999999999983,7.519749783718336,1.5698851323002843,gaussian
80,ground truth,-0.9472927432338228,0.1645560285519596,37,7D,4.799999999999983,4.799999999999983,7.166296674746563,1.4929784739055392,gaussian
81,ground truth,-0.9454806339272913,0.16542075701408765,37,7D,4.809999999999983,4.809999999999983,7.305758269643624,1.518868663127578,gaussian
82,ground truth,-0.9487915676566201,0.16188962160442122,37,7D,4.8199999999999825,4.8199999999999825,7.530916520602161,1.5624308134029437,gaussian
83,ground truth,-0.953026445691399,0.15793347422612192,37,7D,4.829999999999982,4.829999999999982,7.584377051722915,1.5702643999426382,gaussian
84,ground truth,-0.9544496761749802,0.16610734287625928,37,7D,4.839999999999982,4.839999999999982,7.3448628059559615,1.5175336375942126,gaussian
85,ground truth,-0.9544696384005852,0.1599940321537806,37,7D,4.849999999999982,4.849999999999982,7.145220744650284,1.4732413906495485,gaussian
86,ground truth,-0.9401574694676949,0.16168609761319008,37,7D,4.859999999999982,4.859999999999982,7.72009115163094,1.5884961217347673,gaussian
87,ground truth,-0.9440979801804351,0.165509627579984,37,7D,4.8699999999999815,4.8699999999999815,7.5559173162237565,1.5515230628796273,gaussian
88,ground truth,-0.9523814609389605,0.17054270986977893,37,7D,4.879999999999981,4.879999999999981,7.255068050834346,1.4866942727119619,gaussian
89,ground truth,-0.949761678512171,0.16222548773432754,37,7D,4.889999999999981,4.889999999999981,7.54198550709909,1.5423283245601471,gaussian
90,ground truth,-0.9506516865583152,0.16556615137562936,37,7D,4.899999999999981,4.899999999999981,7.286153982208305,1.4869702004506802,gaussian
91,ground truth,-0.9513559654740624,0.16303718104719256,37,7D,4.909999999999981,4.909999999999981,7.5687434604718575,1.5414956131307307,gaussian
92,ground truth,-0.9435105496244528,0.16291659831552885,37,7D,4.91999999999998,4.91999999999998,7.698554545840988,1.5647468589107763,gaussian
93,ground truth,-0.9399809402094568,0.1653882388862692,37,7D,4.92999999999998,4.92999999999998,7.976591235552669,1.6179698246557204,gaussian
94,ground truth,-0.9481192892833082,0.17037456519506167,37,7D,4.93999999999998,4.93999999999998,7.839751430982594,1.5869942167981024,gaussian
95,ground truth,-0.9528097219585077,0.1626338032195448,37,7D,4.94999999999998,4.94999999999998,7.309062023724084,1.476578186610932,gaussian
96,ground truth,-0.9400003855226301,0.17029246942512544,37,7D,4.9599999999999795,4.9599999999999795,7.460873482538699,1.5042083634150665,gaussian
97,ground truth,-0.9409610329539188,0.1675241208591941,37,7D,4.969999999999979,4.969999999999979,7.742899381404506,1.5579274409264663,gaussian
98,ground truth,-0.9510007402088662,0.17426994021383768,37,7D,4.979999999999979,4.979999999999979,7.946228051826112,1.5956281228566556,gaussian
99,ground truth,-0.946673672040459,0.1598166531018842,37,7D,4.989999999999979,4.989999999999979,7.737660897345742,1.5506334463618787,gaussian
100,ground truth,-0.9437171964711756,0.1630813931830618,37,7D,4.999999999999979,4.999999999999979,7.462540190421638,1.492508038084334,gaussian
101,ground truth,-0.9463256559939011,0.1591536217906303,37,7D,5.0099999999999785,5.0099999999999785,7.475602900782963,1.492136307541516,gaussian
102,ground truth,-0.9545387838345828,0.16344772866824886,37,7D,5.019999999999978,5.019999999999978,7.2974243637222616,1.4536701919765525,gaussian
103,ground truth,-0.9363435499340987,0.1667724096610098,37,7D,5.029999999999978,5.029999999999978,7.784098929744797,1.5475345784780976,gaussian
104,ground truth,-0.936720440986299,0.16430938594270017,37,7D,5.039999999999978,5.039999999999978,8.109179002965854,1.6089640878900575,gaussian
105,ground truth,-0.9468360651209933,0.16574191208830313,37,7D,5.049999999999978,5.049999999999978,7.807181266893097,1.5459764884936893,gaussian
106,ground truth,-0.960394489207286,0.16952935368412525,37,7D,5.059999999999977,5.059999999999977,7.00886883451474,1.3851519435799942,gaussian
107,ground truth,-0.9572091777183113,0.16748570626612136,37,7D,5.069999999999977,5.069999999999977,7.617920805419511,1.5025484823312714,gaussian
108,ground truth,-0.9501500422542386,0.1650139924217442,37,7D,5.079999999999977,5.079999999999977,7.8023869441539535,1.5359029417625962,gaussian
109,ground truth,-0.9560128491060024,0.16571499510109822,37,7D,5.089999999999977,5.089999999999977,7.312804804871721,1.4367003545917003,gaussian
110,ground truth,-0.950675886710632,0.16357418004960445,37,7D,5.0999999999999766,5.0999999999999766,7.665746496034389,1.503087548242044,gaussian
111,ground truth,-0.9533737782355411,0.16742329440284565,37,7D,5.109999999999976,5.109999999999976,7.564334613853899,1.4803003158226877,gaussian
112,ground truth,-0.9602045106378831,0.15867540134553015,37,7D,5.119999999999976,5.119999999999976,7.553534487530353,1.475299704595779,gaussian
113,ground truth,-0.9508353780065903,0.1668541871135062,37,7D,5.129999999999976,5.129999999999976,7.420819008751142,1.4465534130119253,gaussian
114,ground truth,-0.9567138380856544,0.1632324809104172,37,7D,5.139999999999976,5.139999999999976,7.402487565600527,1.4401726781324051,gaussian
115,ground truth,-0.9558878093349318,0.1617936938600646,37,7D,5.1499999999999755,5.1499999999999755,7.525911871962679,1.4613421110607212,gaussian
116,ground truth,-0.9459557640928494,0.17560361903196353,37,7D,5.159999999999975,5.159999999999975,7.889569412234058,1.5289863202004061,gaussian
117,ground truth,-0.953088602537467,0.166602070651368,37,7D,5.169999999999975,5.169999999999975,7.204894082473422,1.3935965343275545,gaussian
118,ground truth,-0.9602891846888375,0.16518502770423393,37,7D,5.179999999999975,5.179999999999975,7.192529696074286,1.388519246346394,gaussian
119,ground truth,-0.9496188773246232,0.1700016480881028,37,7D,5.189999999999975,5.189999999999975,7.4457125057514935,1.434626687042684,gaussian
120,ground truth,-0.9491336682692764,0.17000493050695697,37,7D,5.199999999999974,5.199999999999974,8.057793859856266,1.549575742280059,gaussian
121,ground truth,-0.9449808270834624,0.15855989900039758,37,7D,5.209999999999974,5.209999999999974,7.8396073841724805,1.5047231063670863,gaussian
122,ground truth,-0.9481213159028821,0.1672918152044831,37,7D,5.219999999999974,5.219999999999974,7.923911983366326,1.5179908014111811,gaussian
123,ground truth,-0.946843243432524,0.16621780626386062,37,7D,5.229999999999974,5.229999999999974,7.843437121931849,1.49970117054147,gaussian
124,ground truth,-0.9518870082279602,0.16358839743786258,37,7D,5.239999999999974,5.239999999999974,7.489296767463613,1.42925510829459,gaussian
125,ground truth,-0.9501616891681811,0.1630418126867773,37,7D,5.249999999999973,5.249999999999973,7.696565323176135,1.4660124425097476,gaussian
126,ground truth,-0.9565867158197945,0.16623329298655332,37,7D,5.259999999999973,5.259999999999973,7.44488982029885,1.4153782928324883,gaussian
127,ground truth,-0.9479590423845236,0.16895914504956144,37,7D,5.269999999999973,5.269999999999973,7.342509440357082,1.3932655484548615,gaussian
128,ground truth,-0.9507378857286345,0.17324183127443604,37,7D,5.279999999999973,5.279999999999973,8.319374195103244,1.5756390521028951,gaussian
129,ground truth,-0.9590538054501991,0.17115787079376132,37,7D,5.2899999999999725,5.2899999999999725,7.373006110296758,1.3937629698103584,gaussian
130,ground truth,-0.9612158662518265,0.16460145629219725,37,7D,5.299999999999972,5.299999999999972,7.448803929825171,1.4054347037406056,gaussian
131,ground truth,-0.9641711902530324,0.1644560303941116,37,7D,5.309999999999972,5.309999999999972,7.337619459407838,1.3818492390598638,gaussian
132,ground truth,-0.9564391859722507,0.16041101832499793,37,7D,5.319999999999972,5.319999999999972,7.452890040165484,1.4009191804822414,gaussian
133,ground truth,-0.9505950714374319,0.16531057248279735,37,7D,5.329999999999972,5.329999999999972,7.326697951614198,1.3746150003028588,gaussian
134,ground truth,-0.9531665926726416,0.15993637471822675,37,7D,5.339999999999971,5.339999999999971,7.3405238579784395,1.374629935951026,gaussian
135,ground truth,-0.9464290553973507,0.1664785516543772,37,7D,5.349999999999971,5.349999999999971,7.720115749889613,1.443012289699001,gaussian
136,ground truth,-0.9588050697069059,0.16984939669996957,37,7D,5.359999999999971,5.359999999999971,7.450694593867095,1.390054961542376,gaussian
137,ground truth,-0.9587703101188503,0.1675255696274257,37,7D,5.369999999999971,5.369999999999971,7.481784227504803,1.3932559082876803,gaussian
138,ground truth,-0.9673141518555494,0.16850526236287344,37,7D,5.379999999999971,5.379999999999971,6.84790039370588,1.2728439393505424,gaussian
139,ground truth,-0.9635683385828371,0.16379767314249694,37,7D,5.38999999999997,5.38999999999997,7.078508917548954,1.3132669605842289,gaussian
140,ground truth,-0.9499156292064601,0.1659050539290653,37,7D,5.39999999999997,5.39999999999997,7.895226345732463,1.4620789529134273,gaussian
141,ground truth,-0.9517552579454872,0.16723600395196037,37,7D,5.40999999999997,5.40999999999997,8.076308750501456,1.4928481978745842,gaussian
142,ground truth,-0.9544606689963159,0.16232535766681389,37,7D,5.41999999999997,5.41999999999997,7.318213914054053,1.350223969382674,gaussian
143,ground truth,-0.9523329861834067,0.16673846780992785,37,7D,5.4299999999999695,5.4299999999999695,7.447273430639821,1.3715052358452786,gaussian
144,ground truth,-0.9608409862753916,0.16435984566223272,37,7D,5.439999999999969,5.439999999999969,6.928482635035206,1.2736181314403023,gaussian
145,ground truth,-0.9546842898786005,0.1650944142555617,37,7D,5.449999999999969,5.449999999999969,7.335673370380155,1.3459951138312287,gaussian
146,ground truth,-0.9534852647973888,0.1579685790592701,37,7D,5.459999999999969,5.459999999999969,7.782786314301596,1.4254187388830843,gaussian
147,ground truth,-0.9626980604970131,0.16388862109312652,37,7D,5.469999999999969,5.469999999999969,6.798438986899829,1.242859046965241,gaussian
148,ground truth,-0.9607404416617655,0.16895707123011816,37,7D,5.4799999999999685,5.4799999999999685,7.669825871710191,1.3996032612609917,gaussian
149,ground truth,-0.9636303292771308,0.1633206372955912,37,7D,5.489999999999968,5.489999999999968,7.063737654114486,1.2866553104033747,gaussian
150,ground truth,-0.9626568408643901,0.16571749518947032,37,7D,5.499999999999968,5.499999999999968,7.267346795449928,1.3213357809909037,gaussian
151,ground truth,-0.957428836174815,0.16677972413981013,37,7D,5.509999999999968,5.509999999999968,7.632973086522769,1.3852945710567721,gaussian
152,ground truth,-0.9606728961032892,0.16358453558055464,37,7D,5.519999999999968,5.519999999999968,7.758721303874322,1.405565453600429,gaussian
153,ground truth,-0.9561120270697929,0.1635098542608142,37,7D,5.529999999999967,5.529999999999967,7.664558823564047,1.3859961706264181,gaussian
154,ground truth,-0.9658552379755265,0.1674454076433074,37,7D,5.539999999999967,5.539999999999967,7.574207468834872,1.3671854636886132,gaussian
155,ground truth,-0.9589973323493621,0.1726161861891814,37,7D,5.549999999999967,5.549999999999967,7.949272614243599,1.432301371935792,gaussian
156,ground truth,-0.950575155993451,0.16561604412088915,37,7D,5.559999999999967,5.559999999999967,7.864416690276771,1.4144634335030248,gaussian
157,ground truth,-0.96060869315092,0.16640399341920997,37,7D,5.5699999999999665,5.5699999999999665,7.384994121589596,1.3258517273949084,gaussian
158,ground truth,-0.9659728161248494,0.16954157274996862,37,7D,5.579999999999966,5.579999999999966,7.530700640458842,1.34958792839765,gaussian
159,ground truth,-0.9606182077962904,0.16263790966411662,37,7D,5.589999999999966,5.589999999999966,7.174741517663257,1.283495799224204,gaussian
160,ground truth,-0.9659428751141509,0.16434270207161605,37,7D,5.599999999999966,5.599999999999966,7.361054901047617,1.3144740894727969,gaussian
161,ground truth,-0.9446563362436432,0.170154210411822,37,7D,5.609999999999966,5.609999999999966,8.223857612397541,1.465928273154651,gaussian
162,ground truth,-0.9695897169022554,0.16317559730136033,37,7D,5.6199999999999655,5.6199999999999655,6.774664919503455,1.205456391370729,gaussian
